StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0,0.02,0.018,True,2.9425778054037182157458562056
0.015,0,0.02,0.019,True,2.7967861338182903406878449295
0.028,0.02,0.043,0.004,True,2.7910327665245532012344306618
0.005,0.12,0.076,0.011,True,2.7792582035742989419045342311
0.010,0.02,0.067,0.007,True,2.7652919949521966831229814486
0.027,0.16,0.069,0.021,True,2.7530252027885973510438327073
0.027,0.16,0.068,0.021,True,2.7510604129946617016695851003
0.026,0.02,0.042,0.006,False,2.7455873823201518173484680527
0.005,0.12,0.075,0.011,True,2.7386179953979536465068782584
0.006,0.12,0.074,0.011,True,2.7279902896635871222855717991
0.017,0.03,0.068,0.001,False,2.6971587879286831477110208786
0.014,0,0.02,0.018,True,2.6907969727805082339913868809
0.016,0.12,0.063,0.003,True,2.6889157770682645014613653335
0.005,0.12,0.073,0.011,True,2.6870164222464308817631192601
0.005,0.12,0.074,0.011,True,2.6849219205971979472865560587
0.006,0.12,0.073,0.011,True,2.6780325311672970986819916314
0.027,0.03,0.035,0.014,True,2.6734505686459834747662155392
0.027,0,0.046,0.006,True,2.6722988720921925159639061059
0.011,0.17,0.051,0.013,True,2.6718188442142318371178791518
0.014,0.01,0.02,0.018,True,2.6696461050920559809033799449
0.005,0.12,0.077,0.011,True,2.6677784501322715477920447586
0.028,0.02,0.043,0.005,True,2.6609784307953693839775628996
0.011,0.17,0.052,0.013,True,2.6590260512177002277076310123
0.016,0.03,0.02,0.019,True,2.6589296804384241991345700199
0.020,0,0.046,0.008,False,2.6522597955601802996752582736
0.018,0.05,0.069,0.001,False,2.6471219790526925374429320946
0.006,0.12,0.077,0.011,True,2.6449801068914462207163566540
0.027,0.04,0.035,0.014,True,2.6440972835942642389147905928
0.028,0.02,0.043,0.008,True,2.6365455162207752348970901646
0.015,0,0.021,0.011,False,2.6300685531686848530762551387
0.010,0.02,0.066,0.007,True,2.6284883387947413619573377749
0.028,0.16,0.068,0.022,True,2.6261977072160802814806263506
0.003,0.03,0.079,0.007,True,2.6216940819342976052004470328
0.004,0.09,0.044,0.004,False,2.6184550267326143022009687956
0.012,0.15,0.051,0.013,True,2.6150080836050765114671583082
0.007,0.10,0.043,0.004,False,2.6148712175835728106379380667
0.011,0.17,0.053,0.013,True,2.6110129725468373487350928674
0.001,0.29,0.047,0.008,True,2.6058749705055437832020320001
0.012,0.17,0.051,0.014,True,2.6050218551237332226393700943
0.017,0,0.061,0.001,False,2.6032750579260678602240010639
0.006,0.10,0.043,0.004,False,2.6029880975969722324711398953
0.006,0.12,0.076,0.011,True,2.5981707303178625138315917196
0.025,0.13,0.054,0.014,True,2.5952411655395342378242324988
0.032,0,0.055,0.014,True,2.5924475914185160797237382056
0.003,0.03,0.080,0.007,True,2.5892753912181870392108352617
0.027,0.01,0.044,0.004,True,2.5855387458858508447960389166
0.007,0,0.049,0.010,True,2.5775870017184014517421135346
0.012,0.18,0.052,0.012,True,2.5771581906844069976561609769
0.028,0.04,0.035,0.014,True,2.5738558477421433617589535017
0.026,0.01,0.042,0.006,False,2.5717225869337776469688365873
0.003,0.30,0.046,0.009,True,2.5717057409500161637798642694
0.026,0,0.046,0.006,True,2.5705801936338502537168640128
0.028,0.07,0.080,0.025,True,2.5666369397627040542341296311
0.016,0.11,0.063,0.005,True,2.5661899717025803581210892684
0.025,0.13,0.054,0.015,True,2.5647568158627209344660611978
0.029,0.16,0.067,0.021,True,2.5644451364044955289553741539
0.029,0.16,0.068,0.021,True,2.5644451364044955289553741539
0.009,0.11,0.079,0.012,True,2.5621466495079159899913111198
0.009,0.11,0.080,0.012,True,2.5621466495079159899913111198
0.016,0.11,0.063,0.003,True,2.5619626881665976709443936412
0.017,0,0.062,0.001,False,2.5601941064763965790994100085
0.025,0.07,0.038,0.011,True,2.5598433080922936178437721630
0.031,0,0.055,0.013,True,2.5585086770726168217980096374
0.012,0.18,0.052,0.013,True,2.5577210951149003204950910091
0.014,0.02,0.068,0.010,False,2.5565787333938232306876567596
0.006,0.12,0.075,0.011,True,2.5549159475052479453558250622
0.012,0.11,0.052,0.015,True,2.5536391481107146727407573016
0.009,0.11,0.078,0.012,True,2.5512800165618903628476026694
0.016,0.12,0.063,0.005,True,2.5493332520199951585818221629
0.006,0.13,0.074,0.011,True,2.5468549520477128120247510116
0.027,0.16,0.070,0.021,True,2.5463158555160260199956050208
0.014,0.04,0.067,0.007,False,2.5424104166817747028906693311
0.025,0.13,0.054,0.012,True,2.5421428341844994327336147658
0.029,0.03,0.034,0.014,True,2.5394466015273522632498767941
0.001,0.29,0.049,0.008,True,2.5364073646162421500515553351
0.028,0.16,0.069,0.021,True,2.5363357558899967099394146693
0.001,0.29,0.048,0.008,True,2.5362300095903465711129386449
0.001,0.29,0.050,0.008,True,2.5350269014699993084257056186
0.028,0.16,0.067,0.021,True,2.5349892163073520764963539509
0.028,0.16,0.068,0.021,True,2.5349892163073520764963539509
0.028,0.17,0.068,0.022,True,2.5343352963100345123915093922
0.016,0.12,0.062,0.003,True,2.5334323799594869839070372471
0.012,0.11,0.053,0.015,True,2.5334239466622989737571041415
0.002,0.12,0.076,0.011,True,2.5323477811970300705991645650
0.017,0.03,0.067,0.001,False,2.5289841494913469314804486478
0.039,0.21,0.068,0.001,True,2.5261977416461447019862743201
0.002,0,0.070,0.008,True,2.5255814966664567690721296675
0.018,0.06,0.068,0.001,False,2.5253209636374949816922861614
0.025,0.06,0.038,0.011,True,2.5228780655596694127438577241
0.006,0.11,0.074,0.011,True,2.5184887360944949313229317379
