StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.06,0.178,0.008,True,3.0008054593911442379713145612
0,0.03,0.166,0.003,False,2.9602027216316679257949740455
0,0.03,0.167,0.003,False,2.9602027216316679257949740455
0.032,0.09,0.167,0.001,False,2.9478548173186555683565387016
0.007,0.06,0.173,0.004,False,2.9312492782931797119632417893
0.010,0.06,0.173,0.004,False,2.9191046723668999623503226939
0.024,0.07,0.172,0.004,False,2.9186161057777127032867743547
0.007,0.05,0.169,0.007,True,2.9133001770288734690098155754
0.009,0.06,0.173,0.004,False,2.9115664951331602684852425972
0.023,0.07,0.173,0.004,False,2.9041930854647147537525769070
0.008,0.06,0.173,0.005,False,2.9021017842460340000771763245
0.007,0.06,0.177,0.004,False,2.8817039553646790376596504174
0.007,0.06,0.176,0.004,False,2.8817039553646790376596504174
0.007,0.06,0.175,0.004,False,2.8817039553646790376596504174
0.007,0.06,0.174,0.004,False,2.8817039553646790376596504174
0.007,0.06,0.173,0.005,False,2.8677048039556136436066779222
0.015,0.06,0.169,0.012,True,2.8645480487234909113933312158
0.017,0.04,0.179,0.012,False,2.8597508178397513012223961535
0.017,0.05,0.169,0.016,True,2.8552587019199101510975302534
0.023,0.10,0.172,0.005,False,2.8434728666120607593008752244
0.011,0.06,0.169,0.004,False,2.8340855415769352818834472628
0.011,0.06,0.168,0.004,False,2.8340855415769352818834472628
0.011,0.06,0.170,0.004,False,2.8340855415769352818834472628
0.035,0.04,0.163,0.038,False,2.8276816523053070850057842133
0.035,0.04,0.162,0.038,False,2.8250838370665180346007038335
0.014,0.04,0.173,0.013,True,2.8247028951770215689812483218
0.008,0.05,0.169,0.007,True,2.8193376554005584929503270880
0.035,0.04,0.161,0.038,False,2.8157219889420086885311146233
0.011,0.06,0.173,0.004,False,2.8128845192262852004003955305
0.011,0.06,0.174,0.004,False,2.8128845192262852004003955305
0.011,0.06,0.175,0.004,False,2.8128845192262852004003955305
0.003,0.11,0.171,0.004,True,2.8082838822694951170871866762
0.008,0.06,0.173,0.004,False,2.8038585031852949460420980551
0.033,0.07,0.166,0.001,False,2.8015883706651819818883877451
0.038,0.04,0.163,0.039,False,2.8008004829173248947237439359
0.031,0.07,0.167,0.011,False,2.8000556319193590702307706186
0.014,0.04,0.174,0.013,True,2.7981884174117275136922712224
0.038,0.04,0.163,0.038,False,2.7980448987591977095767313298
0.018,0.05,0.169,0.016,True,2.7974878720959051882037403966
0.007,0.06,0.174,0.005,False,2.7956588617596444564484604375
0.038,0.04,0.162,0.038,False,2.7953081249000844046890436186
0.038,0.04,0.162,0.039,False,2.7911417227328043561713666420
0.032,0.07,0.167,0.001,False,2.7862802545194160616254107573
0.036,0.04,0.162,0.038,False,2.7834398366017890005153379532
0.036,0.04,0.161,0.039,False,2.7799291056514405515040160793
0.036,0.04,0.162,0.039,False,2.7799291056514405515040160793
0.015,0.05,0.169,0.012,True,2.7796664125071163461541493493
0.009,0.12,0.163,0.011,True,2.7779268137930716445124417371
0.009,0.12,0.164,0.011,True,2.7779268137930716445124417371
0.035,0.08,0.166,0.001,False,2.7742069092032612887495710608
0.035,0.08,0.165,0.001,False,2.7742069092032612887495710608
0.036,0.04,0.161,0.038,False,2.7740646335368496865341063206
0.012,0.06,0.168,0.004,False,2.7724745785591803233438166946
0.012,0.06,0.169,0.004,False,2.7724745785591803233438166946
0.012,0.06,0.170,0.004,False,2.7724745785591803233438166946
0.029,0.10,0.170,0.001,False,2.7659082175296062786358537413
0.034,0.07,0.165,0.001,False,2.7553830666070592160982034099
0.019,0.05,0.179,0.012,False,2.7534940251121263061838258387
0.039,0.04,0.163,0.038,False,2.7531835206275602632209345064
0.029,0.06,0.170,0.001,False,2.7522395874897290057335765760
0.039,0.04,0.162,0.038,False,2.7505666975765138756780889094
0.033,0.09,0.170,0.001,False,2.7466107454302748422395013851
0.031,0.10,0.168,0.001,False,2.7452265845774868545997230205
0.031,0.10,0.169,0.001,False,2.7452265845774868545997230205
0.018,0.05,0.170,0.016,True,2.7445785110040371356220467729
0.039,0.04,0.161,0.038,False,2.7414499770140335846290096165
0.033,0.09,0.169,0.001,False,2.7366345555677866709195907464
0.037,0.04,0.161,0.039,False,2.7355154897736807742517133195
0.036,0.08,0.165,0.001,False,2.7331216951548663248138040178
0.022,0.10,0.172,0.005,False,2.7292110618282694212822700282
0.017,0.09,0.200,0.034,False,2.7272590162958036741291034097
0.033,0.09,0.168,0.001,False,2.7270658589995391774404917642
0.033,0.09,0.167,0.001,False,2.7270092649789739729548220657
0.024,0.04,0.177,0.015,True,2.7263270152246803998501655146
0.024,0.04,0.176,0.015,True,2.7159423275161092804086818116
0.015,0.05,0.173,0.012,True,2.7133259411918861913146287825
0.031,0.09,0.168,0.001,False,2.7129329873139554163762966342
0.030,0.10,0.170,0.001,False,2.7113632877579104339432466083
0.030,0.10,0.169,0.001,False,2.7113632877579104339432466083
0.007,0.05,0.173,0.009,True,2.7105212613583909172792607042
0.007,0.05,0.174,0.009,True,2.7105212613583909172792607042
0.007,0.05,0.175,0.009,True,2.7105212613583909172792607042
0.029,0.07,0.170,0.001,False,2.7101694887810066491397043347
0.034,0.09,0.170,0.001,False,2.7033780062768738810672397078
0.015,0.06,0.174,0.006,False,2.7024963069366630350259445961
0.015,0.06,0.175,0.006,False,2.7024963069366630350259445961
0.015,0.06,0.173,0.012,True,2.6956217563128189831496827024
0.031,0.08,0.166,0.011,False,2.6951626732106195439897023386
0.031,0.07,0.168,0.001,False,2.6950106699701146180769667295
0.031,0.07,0.170,0.001,False,2.6950106699701146180769667295
0.031,0.07,0.169,0.001,False,2.6950106699701146180769667295
0.028,0.07,0.168,0.006,False,2.6950019450973986208036423284
0.034,0.09,0.169,0.001,False,2.6934024684332774663597622360
0.014,0.06,0.175,0.005,False,2.6843263490704284162062956981
0.014,0.06,0.176,0.005,False,2.6843263490704284162062956981
0.034,0.09,0.166,0.001,False,2.6838163764406346566203083486
0.034,0.09,0.167,0.001,False,2.6838163764406346566203083486
0.034,0.09,0.168,0.001,False,2.6837065555485283843777439522
0.021,0.05,0.173,0.014,False,2.6804979133987132961302379721
0.002,0.12,0.180,0.005,True,2.6783351143318803949432166348
0.002,0.12,0.181,0.005,True,2.6783351143318803949432166348
0.001,0.08,0.169,0.010,True,2.6770057608747946775172018162
0.001,0.08,0.170,0.010,True,2.6770057608747946775172018162
0.001,0.08,0.171,0.010,True,2.6770057608747946775172018162
0.001,0.08,0.173,0.010,True,2.6770057608747946775172018162
0.001,0.08,0.174,0.010,True,2.6770057608747946775172018162
0.001,0.08,0.172,0.010,True,2.6770057608747946775172018162
0.006,0.11,0.168,0.014,False,2.6728737371355859001390497639
0.017,0.05,0.170,0.016,True,2.6670179395688318405602865302
0.002,0.12,0.187,0.005,True,2.6623273186708990457199044109
0.002,0.12,0.188,0.005,True,2.6623273186708990457199044109
0.002,0.12,0.189,0.005,True,2.6623273186708990457199044109
0.002,0.12,0.190,0.005,True,2.6623273186708990457199044109
