StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.002,0.08,0.021,0.008,True,2.9860206540164301662919980415
0.002,0.06,0.021,0.008,True,2.9479271173663784192506009729
0.002,0.09,0.021,0.008,True,2.9441130042775656115098927690
0.002,0.07,0.021,0.008,True,2.9003142179815222056362349831
0.002,0,0.021,0.008,True,2.8325236704516349131493246871
0.002,0.01,0.021,0.008,True,2.7904166488751152391338328541
0.002,0,0.02,0.008,True,2.7764311589857479496976188145
0.002,0.03,0.021,0.008,True,2.7751786950058370449953068151
0.002,0.05,0.021,0.008,True,2.7715871213239361784788485152
0.031,0,0.030,0.010,False,2.7675882774368601808865493353
0.012,0.04,0.030,0.009,True,2.7197634749029867593064865172
0.002,0.04,0.021,0.008,True,2.7148856588401281582353394240
0.009,0,0.022,0.013,True,2.7092236244885850858464879560
0.031,0,0.030,0.012,False,2.7035646065139325414546448668
0.012,0.04,0.031,0.009,True,2.6858652979952769035397279683
0.010,0,0.022,0.013,True,2.6848255818581866809125052196
0.012,0.05,0.030,0.009,True,2.6743362353502153409362866604
0.002,0.08,0.02,0.008,True,2.6629710933905300630734654035
0.004,0,0.032,0.008,True,2.6620726405304212958375813368
0.002,0.02,0.021,0.008,True,2.6619318515242002305250741780
0.011,0,0.022,0.013,True,2.6603557526494342728162878927
0.034,0.05,0.031,0.023,True,2.6502624812457332542045048931
0.002,0.08,0.021,0.009,True,2.6474474245594328584129360213
0.032,0.01,0.030,0.010,False,2.6454747734721007506491527249
0.004,0.03,0.032,0.008,True,2.6346834400609047380135115554
0.034,0.06,0.031,0.023,True,2.6285589633516491410618113490
0.002,0.06,0.02,0.008,True,2.6269570943928359486576843198
0.002,0.09,0.022,0.008,True,2.6249671392762710867667650018
0.002,0.08,0.022,0.008,True,2.6231411866814506184382148497
0.002,0.07,0.02,0.008,True,2.6210577952051119015703064460
0.007,0.03,0.070,0.013,True,2.6192118226230272813352760433
0.037,0.05,0.031,0.011,False,2.6170627714265290452346689324
0.009,0.02,0.080,0.013,False,2.6169020373566714990046928314
0.035,0.05,0.030,0.010,False,2.6167401237992308180669231985
0.002,0.01,0.02,0.008,True,2.6114522213997340237520193918
0.002,0.06,0.022,0.008,True,2.5930520226068872529798240449
0.003,0.03,0.021,0.008,True,2.5922479039067775233436537437
0.031,0,0.030,0.009,False,2.5908163507958064068968587376
0.004,0.06,0.028,0.007,True,2.5896533530398937041100308697
0.002,0.06,0.021,0.009,True,2.5890718422233235478128773784
0.004,0.06,0.02,0.009,True,2.5824916108124190147011548079
0.002,0.05,0.02,0.008,True,2.5812975894929661299483074476
0.005,0.04,0.02,0.008,True,2.5810360455102570798489516563
0.004,0,0.02,0.008,True,2.5788441172385080372438910523
0.029,0.07,0.077,0.005,True,2.5732105034779046986623066954
0.029,0.07,0.078,0.005,True,2.5728720827380167567641356527
0.035,0.05,0.030,0.025,True,2.5724955281190508169840129894
0.037,0.05,0.030,0.017,True,2.5683442433839218368083321738
0.005,0.03,0.02,0.008,True,2.5676178233412172779077729262
0.037,0.03,0.030,0.003,False,2.5668812064594271677480504953
0.002,0.09,0.021,0.009,True,2.5644494447002891996091372510
0.006,0,0.026,0.014,True,2.5612342661154283542803226850
0.028,0.06,0.079,0.007,True,2.5611079920120241729826079651
0.034,0.05,0.031,0.025,True,2.5574833866959518670341080203
0.038,0.05,0.030,0.025,True,2.5550509723231100780321445358
0.002,0.10,0.021,0.008,True,2.5550391889779991125730279777
0.037,0.04,0.030,0.017,True,2.5547139491685746727322744804
0.028,0.06,0.078,0.007,True,2.5533136640252635125271151151
0.002,0.03,0.02,0.008,True,2.5532175466274198103493103653
0.038,0.04,0.030,0.025,True,2.5435747731702353809136031877
0.030,0.24,0.040,0.008,False,2.5373821539564897785563385252
0.032,0,0.030,0.010,False,2.5368593349894688376045960198
0.003,0.08,0.021,0.008,True,2.5366099354562306754385691053
0.032,0.15,0.080,0.013,False,2.5345075719792844178800402322
0.025,0,0.045,0.011,False,2.5341422915842260444244108849
0.007,0.04,0.070,0.013,True,2.5314914884318808363686257792
0.028,0.06,0.074,0.007,True,2.5312361807162653874525723774
0.002,0.09,0.02,0.008,True,2.5259910605131468032256103799
0.007,0,0.070,0.013,True,2.5256886542043855291959693231
0.004,0.06,0.021,0.008,True,2.5245154764459799653062279537
0.008,0,0.021,0.012,True,2.5152809431673502588096498647
0.028,0.07,0.075,0.005,True,2.5149298341723917268239888816
0.028,0.06,0.077,0.008,True,2.5148787746896590545030735984
0.028,0.06,0.074,0.008,True,2.5126987819966802317676262279
0.002,0.02,0.071,0.003,True,2.5115611575879440619199905003
0.007,0.01,0.070,0.013,True,2.5086600530790420581531182846
0.030,0.27,0.050,0.010,False,2.5034648113629842115177378589
0.037,0.03,0.030,0.010,False,2.5000571129457306744231060555
0.028,0.06,0.078,0.008,True,2.4992260582542660653515116432
0.008,0,0.030,0.013,True,2.4954965466568836802107240015
0.002,0.12,0.02,0.008,True,2.4888151364681331798179324885
0.004,0.04,0.028,0.007,True,2.4881045187123611289685132085
0.007,0.02,0.070,0.013,True,2.4859794685310105903397546577
0.009,0.15,0.072,0.013,True,2.4793639904049033456757388255
0.029,0.07,0.077,0.009,True,2.4786485923515213300990405342
0.028,0.06,0.077,0.007,True,2.4752156868782584969302384231
0.007,0,0.071,0.013,True,2.4690250550583619164122306068
0.020,0.22,0.045,0.019,True,2.4586014643928662122580610434
0.007,0.05,0.074,0.013,True,2.4543961628070936987749864174
0.020,0.21,0.045,0.019,True,2.4375965148635350040224134827
0.011,0.03,0.031,0.009,True,2.4336012931328720517248303433
0.031,0.11,0.048,0.022,True,2.4209166633736443865516652966
0.031,0.11,0.048,0.021,True,2.4184832648596396531901258829
0.021,0.22,0.045,0.019,True,2.4109803552070719591274547353
0.020,0.21,0.046,0.019,True,2.4065839613356485746011046380
