StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0,0.07,0.065,0.009,True,2.9236116398610516267413733972
0.001,0.01,0.028,0.001,False,2.8882450841354748093356530781
0.008,0.06,0.071,0.013,True,2.8826136846132025257044894710
0.002,0.03,0.022,0.005,False,2.8613921205201558703583285564
0.008,0.06,0.070,0.013,True,2.8566209400412122645977473764
0.031,0.02,0.022,0.018,True,2.8551617406409269618726184197
0,0.08,0.071,0.009,True,2.8440623393381258693115645497
0,0.08,0.072,0.009,True,2.8305848576704995070633734195
0,0.08,0.073,0.009,True,2.8305848576704995070633734195
0.031,0.03,0.022,0.018,True,2.8251856455553425334793520924
0.032,0.03,0.024,0.021,True,2.8237593875714689396195696269
0,0.07,0.066,0.009,True,2.7994855655290511326285543395
0.029,0.02,0.022,0.018,True,2.7972416008045794025533535378
0.031,0.01,0.030,0.012,False,2.7869171248577106950867320232
0,0.07,0.060,0.009,True,2.7832445860462997180138501556
0.007,0,0.070,0.013,True,2.7792079023444722836407104930
0,0.10,0.069,0.009,True,2.7747307699488249231121509838
0.002,0.05,0.022,0.005,False,2.7710213993590327298555125671
0.008,0.02,0.077,0.013,False,2.7700870317951134407402032863
0,0.11,0.069,0.009,True,2.7617748330518845005507801954
0,0.08,0.074,0.009,True,2.7539537925919190948676478893
0.008,0.06,0.072,0.013,True,2.7495002352745081075652426979
0,0.08,0.065,0.009,True,2.7254476451033345221983690851
0.007,0,0.071,0.013,True,2.7225443031984486708569717767
0,0.07,0.064,0.009,True,2.7199341114262981127619208669
0.008,0.04,0.077,0.013,False,2.7170066384716445389703068489
0,0.08,0.066,0.009,True,2.7168954433520060276080599885
0,0.08,0.060,0.009,True,2.7156313024296027411499874911
0.001,0.03,0.021,0.005,False,2.7122974364446413060627424544
0.008,0.07,0.070,0.013,True,2.7119033922212285400237296249
0,0.07,0.071,0.009,True,2.7101060447339641864939215742
0.002,0.03,0.023,0.005,False,2.7098476755445562364948356640
0.008,0.05,0.074,0.013,True,2.7057171426223895826498664915
0.031,0.03,0.022,0.020,True,2.7043177384018384693650636997
0.037,0.27,0.077,0.021,True,2.6931872777569367009984753335
0.037,0.01,0.024,0.016,True,2.6880504030429778069817668552
0,0.10,0.066,0.009,True,2.6860952360798880877178206890
0.009,0.03,0.077,0.008,True,2.6853140567614621010407112849
0.009,0.03,0.078,0.008,True,2.6853140567614621010407112849
0.008,0.08,0.075,0.013,False,2.6817404685871886287839134589
0,0.06,0.066,0.009,True,2.6810452512872508707602791880
0.031,0.02,0.022,0.020,True,2.6800811488660145750199612465
0.031,0.03,0.024,0.021,True,2.6791033284756020878614969310
0.031,0.03,0.023,0.020,True,2.6704508470222172967120314852
0.031,0.03,0.022,0.021,True,2.6695016729273131649797353940
0.009,0.04,0.078,0.008,True,2.6686863828765708358840605186
0.009,0.04,0.077,0.008,True,2.6686863828765708358840605186
0,0.06,0.065,0.009,True,2.6683866045560211894011716600
0.008,0.08,0.074,0.013,False,2.6661760664684853959972016497
0,0.09,0.066,0.009,True,2.6608762653724183828868884409
0.038,0.08,0.071,0.012,True,2.6588283656940025424465466989
0.002,0.09,0.021,0.005,False,2.6586333687659077220238795652
0,0.07,0.061,0.009,True,2.6575396270915495089988971504
0,0.11,0.066,0.009,True,2.6568779461708600145568863420
0.037,0.01,0.024,0.017,True,2.6522318158080444895703078918
0.037,0.01,0.024,0.015,True,2.6510610132592303855329013303
0.038,0.28,0.077,0.021,True,2.6496791517050513690957832736
0.040,0.28,0.077,0.021,True,2.6473840350301081099907409810
0.007,0,0.072,0.013,True,2.6467523053493948588257513421
0.038,0.08,0.071,0.011,True,2.6436180544610011064613216620
0.037,0.01,0.024,0.018,True,2.6436050500475807434089574424
0.031,0.02,0.023,0.020,True,2.6384209854589775013592913828
0.001,0.01,0.029,0.001,False,2.6383700831461686924646576448
0.036,0.25,0.078,0.021,True,2.6363632045813896845810746388
0.036,0.25,0.079,0.021,True,2.6360667019515202306038646478
0.030,0.02,0.022,0.018,True,2.6341990541702948185551501325
0.037,0.27,0.077,0.019,True,2.6339028931741522205819379627
0.031,0.02,0.022,0.019,True,2.6301732802525361598683859085
0.037,0.27,0.077,0.020,True,2.6229193487504924720593909518
0.032,0.03,0.024,0.020,True,2.6227487203642483309540653693
0.002,0.05,0.023,0.005,False,2.6221451504740925092684887102
0.001,0.09,0.021,0.005,False,2.6187628352828315263888037743
0.038,0.27,0.076,0.021,True,2.6154366120601128214676481059
0.038,0.27,0.077,0.021,True,2.6154366120601128214676481059
0.037,0.26,0.077,0.021,True,2.6137520189228703376585718834
0.031,0.04,0.022,0.018,True,2.6128501092020635054630589191
0.030,0.04,0.022,0.018,True,2.6123985735170441302001749192
0.002,0.01,0.023,0.005,False,2.6116519329602738888263433958
0.038,0.28,0.079,0.021,True,2.6094898395174252620932416887
0.038,0.08,0.072,0.008,True,2.6075555846272860269898653296
0.038,0.08,0.072,0.007,True,2.5990527223855228004384281245
0.031,0.03,0.022,0.019,True,2.5990141055866432028193767938
0.030,0.02,0.023,0.016,True,2.5940625154820125349183627829
0.002,0.01,0.029,0.001,False,2.5933120033941564635951895551
