StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.024,0.10,0.109,0.017,True,3.4838223182297260959451598553
0.023,0.09,0.111,0.017,True,3.4652526179595544999601488709
0.023,0.08,0.107,0.017,True,3.4269285627099999097100101213
0.023,0.09,0.108,0.016,True,3.4109699499307872983898472230
0.023,0.09,0.108,0.017,True,3.4097932768718891012335583104
0.023,0.09,0.107,0.017,True,3.3971828925445066889855704569
0.023,0.08,0.106,0.017,True,3.3939586048497805754244914611
0.022,0.08,0.107,0.016,True,3.3741783225335672843982860109
0.022,0.08,0.108,0.016,True,3.3685002178753582258756040762
0.024,0.09,0.110,0.017,True,3.3668237176498770518902370042
0.024,0.09,0.109,0.017,True,3.3627095079941960998591836290
0.019,0.05,0.119,0.015,True,3.3524128180202616857340919306
0.019,0.05,0.120,0.015,True,3.3500663008691458928842836948
0.022,0.08,0.107,0.017,True,3.3194330822105508110742132001
0.022,0.08,0.107,0.015,True,3.3191217656690238178441294411
0.024,0.09,0.107,0.017,True,3.3073052942148393833185413640
0.024,0.08,0.106,0.017,True,3.3056470261184033095928379728
0.023,0.06,0.112,0.001,True,3.2972061565436762198088333273
0.024,0.08,0.109,0.017,True,3.2930007460464565396546010966
0.017,0.05,0.121,0.013,True,3.2910260446073723852055245535
0.018,0.05,0.120,0.014,True,3.2826005681921399644599578633
0.024,0.09,0.106,0.017,True,3.2796972930333532408932955707
0.023,0.08,0.107,0.016,True,3.2787405507167030943545210628
0.017,0.04,0.121,0.005,True,3.2741868878060346896044388948
0.017,0.03,0.121,0.005,True,3.2730787564350818509979944810
0.018,0.08,0.136,0.006,False,3.2726785821301197687173091809
0.026,0.08,0.107,0.021,True,3.2697128468667158042270454765
0.025,0.08,0.108,0.018,True,3.2634852299733448851698316682
0.022,0.10,0.104,0.008,True,3.2557094666348186079739691671
0.023,0.09,0.107,0.016,True,3.2475578881804609489872084847
0.024,0.10,0.109,0.018,True,3.2472995251932264491769784947
0.018,0.08,0.137,0.006,False,3.2408881939894567984753784732
0.023,0.08,0.106,0.016,True,3.2360281882997958310636706293
0.020,0.05,0.119,0.015,True,3.2328283844062776966638771386
0.025,0.07,0.158,0.020,True,3.2302484985755289671918927449
0.024,0.08,0.106,0.018,True,3.2191776902086841162261273600
0.025,0.09,0.108,0.018,True,3.2176163410539982098834527979
0.034,0.02,0.101,0.019,True,3.2131192072356414808414342253
0.024,0.07,0.158,0.020,True,3.2074066794576027853689064734
0.024,0.09,0.107,0.018,True,3.2042656327541192324625373959
0.024,0.10,0.109,0.016,True,3.2041478644799587484708731281
0.018,0.08,0.138,0.006,False,3.2014657470371473417438198813
0.032,0.05,0.103,0.016,True,3.1986300075595371314904826797
0.024,0.09,0.106,0.018,True,3.1916503143501122549272588191
0.024,0.09,0.110,0.018,True,3.1897530654995582603343387944
0.024,0.09,0.111,0.018,True,3.1897530654995582603343387944
0.025,0.08,0.108,0.021,True,3.1880070535210681695632319370
0.032,0.05,0.103,0.017,True,3.1827262435813381173335376592
0.017,0.04,0.119,0.007,True,3.1743854890618522100888315125
0.023,0.08,0.108,0.016,True,3.1729276000186066078415377787
0.020,0.06,0.104,0.008,True,3.1723394160144411186615508792
0.023,0.08,0.108,0.017,True,3.1665173428644412795004075972
0.020,0.08,0.107,0.008,True,3.1632307867367853628715929793
0.024,0.10,0.104,0.008,True,3.1627425450878468360681871482
0.025,0.07,0.108,0.021,True,3.1576593551751080946093767552
0.023,0.06,0.111,0.001,True,3.1566598489604045951672824372
0.023,0.09,0.104,0.008,True,3.1557279428331886048903152940
