StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.023,0.02,0.119,0.005,True,3.8072347933023388821571376906
0.024,0.02,0.119,0.005,True,3.6681434416282710936057595125
0.022,0.01,0.119,0.004,True,3.6520623747681171581884198108
0.022,0.01,0.120,0.004,True,3.5191298220351671621446142165
0.002,0.04,0.119,0.008,True,3.5068063736836452399353964542
0.023,0.01,0.119,0.005,True,3.4969651951827780343733146462
0.002,0.04,0.118,0.008,True,3.4956651881293269879447541438
0.017,0,0.122,0.004,True,3.4694141703173182889394152093
0.002,0.03,0.119,0.008,True,3.4572655819763463377939167191
0.002,0.03,0.118,0.008,True,3.4461243964220280858032744087
0.001,0.04,0.119,0.008,True,3.4178380508193470165583622956
0.025,0.02,0.119,0.005,True,3.4147448472705185517742720041
0.002,0.05,0.119,0.009,True,3.4119565708336344246962456121
0.020,0.03,0.102,0.015,True,3.4025841252052583544452992820
0.022,0.02,0.119,0.005,True,3.3860094314895030269591961484
0.001,0.05,0.119,0.008,True,3.3765303297293496631517507233
0.031,0.01,0.121,0.024,False,3.3746216714457764290396225737
0.020,0.04,0.102,0.015,True,3.3562941854790584805484082757
0.022,0.03,0.118,0.005,True,3.3548321453464496090235320039
0.023,0.02,0.120,0.004,True,3.3522960169988524932844193118
0.023,0.02,0.119,0.004,True,3.3522960169988524932844193118
0.023,0.01,0.119,0.004,True,3.3431374602481354128200625657
0.001,0.05,0.118,0.008,True,3.3430871869027665093827428112
0.001,0.05,0.117,0.008,True,3.3430871869027665093827428112
0.002,0.05,0.111,0.008,True,3.3397671840720868623877025173
0.023,0.01,0.120,0.004,True,3.3392016324802065560351767447
0,0.05,0.119,0.009,True,3.3382773913836941686269014893
0.023,0.02,0.118,0.004,True,3.3313160833056512262877109266
0.025,0.02,0.118,0.003,True,3.3305960014606398618929057515
0.022,0.02,0.119,0.004,True,3.3277220756008707391853114056
0.002,0.04,0.119,0.009,True,3.3246413397331685720554241726
0.022,0.01,0.119,0.005,True,3.3229568267150794932822145829
0.023,0.01,0.118,0.004,True,3.3221575265549341458233541805
0.001,0.05,0.116,0.008,True,3.3187162028927275222463340827
0.022,0.02,0.118,0.005,True,3.3184842715098368128758745301
0.001,0.04,0.118,0.008,True,3.3107071974755091826119957552
0.024,0.01,0.119,0.005,True,3.3027123509325451340149966062
0.024,0,0.121,0.008,True,3.3009534281295893791676100881
0.025,0.01,0.118,0.003,True,3.2973093581151155132219111030
0.002,0.06,0.111,0.008,True,3.2963851330578492542662582790
0,0.05,0.125,0.011,True,3.2952262859895223780295337460
0.031,0.02,0.119,0.026,False,3.2909770942261577681198084065
0,0.04,0.125,0.011,True,3.2903438398770411733557185691
0.001,0.06,0.119,0.009,True,3.2880215026021918690435266077
0.022,0.01,0.121,0.003,True,3.2837393670639822361324791221
0.001,0.03,0.119,0.008,True,3.2834866319142866610797255772
0.031,0.03,0.132,0.040,False,3.2805065240286187480269735353
0,0.05,0.124,0.011,True,3.2762403815869880744353298245
0,0.05,0.126,0.011,True,3.2711918698877524009801239387
0.022,0.02,0.118,0.004,True,3.2673093314352185452633457266
0,0.04,0.126,0.011,True,3.2663094237752711963063087618
0.003,0.06,0.117,0.008,True,3.2652692499648587007780421072
0.022,0,0.122,0.003,True,3.2620682671585488551632746764
0.002,0.04,0.112,0.008,True,3.2619321023201200849004574737
0.022,0.01,0.119,0.003,True,3.2590743549952719256724635172
0.001,0.07,0.119,0.009,True,3.2552687956988692452276164649
0.002,0.04,0.111,0.008,True,3.2551530263678667636939346402
0.017,0,0.122,0.003,True,3.2527341978822607480331196373
0.022,0.01,0.120,0.003,True,3.2527116778612368971642933741
0.001,0.05,0.119,0.009,True,3.2516650424068334922783149366
0.030,0.01,0.114,0.004,True,3.2512040415300833149577705342
0.002,0.04,0.120,0.008,True,3.2481660264289033795031849875
0.002,0.03,0.117,0.008,True,3.2420712544676625111311957743
0.002,0.03,0.116,0.008,True,3.2420712544676625111311957743
0.022,0.03,0.118,0.004,True,3.2392056556918055491569583859
0.018,0.03,0.117,0.004,True,3.2320078898563764860155780822
0.002,0.03,0.112,0.008,True,3.2302906315680335399156288044
0.018,0.03,0.118,0.004,True,3.2272505411226857705387417723
0.032,0.02,0.119,0.026,False,3.2139518508640825337399713403
0.002,0.06,0.119,0.003,True,3.2129059288537661988691178436
0.002,0.06,0.118,0.003,True,3.2129059288537661988691178436
0.018,0,0.122,0.004,True,3.2116886584643332111184476707
0.025,0.02,0.116,0.005,True,3.2066371658566816155685245782
0.028,0.01,0.114,0.003,True,3.2035804050781873920248100633
0.002,0.02,0.119,0.003,True,3.2009845849025241275945213521
0.020,0.05,0.101,0.015,True,3.1973182988351035413201051436
0.020,0.05,0.102,0.015,True,3.1973182988351035413201051436
0.031,0.01,0.112,0.017,True,3.1950685670461002349190756102
0.024,0.02,0.118,0.005,True,3.1921654764709356052099638177
0.022,0.01,0.121,0.008,True,3.1882856321846021437721588625
0.025,0,0.122,0.003,True,3.1845597121625853626494240296
0.033,0.02,0.119,0.026,False,3.1840938005695570858905170497
0.025,0.02,0.121,0.005,True,3.1823653839167213623308836535
0.022,0.02,0.120,0.004,True,3.1787913677013011425349863867
0.025,0.02,0.120,0.005,True,3.1776643285509929478742324143
0.019,0.03,0.117,0.004,True,3.1714780413340669348150409386
0.022,0.01,0.120,0.008,True,3.1707304144873532342608406039
0.003,0.06,0.118,0.009,True,3.1679768465043585998650982746
0.039,0.03,0.117,0.005,False,3.1668725882555635195020135527
0.029,0.01,0.114,0.003,True,3.1667480909171733907465959249
