StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.024,0.02,0.119,0.005,True,3.7225570554367763104373693220
0.023,0.02,0.119,0.005,True,3.6980651886767520991903603330
0.022,0.01,0.120,0.004,True,3.6461189876955830431421257317
0.022,0.01,0.119,0.004,True,3.6053919137550266630262115012
0.017,0,0.122,0.004,True,3.4756940881093064456459957726
0.020,0.03,0.102,0.015,True,3.4579959286955403708698100339
0.002,0.04,0.119,0.008,True,3.4453489217186208987219501046
0.025,0.02,0.119,0.005,True,3.4418496803890921067847916551
0.002,0.04,0.118,0.008,True,3.4342077361643026467313077942
0.020,0.04,0.102,0.015,True,3.4117059889693404969729190276
0.023,0.02,0.119,0.004,True,3.4034779201433404758784577426
0.023,0.02,0.120,0.004,True,3.4034779201433404758784577426
0.025,0.02,0.118,0.003,True,3.4022666986435355279590482966
0.002,0.03,0.119,0.008,True,3.3958081300113219965804703695
0.023,0.01,0.119,0.004,True,3.3943193633926233954141009965
0.031,0.01,0.121,0.024,False,3.3905689742899259547088452067
0.023,0.01,0.120,0.004,True,3.3903835356246945386292151755
0.023,0.01,0.119,0.005,True,3.3877955905571912514065372886
0.002,0.03,0.118,0.008,True,3.3846669444570037445898280591
0.023,0.02,0.118,0.004,True,3.3824979864501392088817493574
0.023,0.01,0.118,0.004,True,3.3733394296994221284173926113
0.025,0.01,0.118,0.003,True,3.3689800552980111792880536481
0.024,0.01,0.119,0.005,True,3.3571259647410503508466064157
0.002,0.05,0.119,0.009,True,3.3516061529359385942206911577
0.001,0.04,0.119,0.008,True,3.3365057860852831971372616408
0.022,0.01,0.121,0.003,True,3.3319611034792365957144743706
0.024,0,0.121,0.008,True,3.3270353978258089660556604612
0.022,0,0.122,0.003,True,3.3218054395282309834391588919
0.022,0.01,0.119,0.003,True,3.3072960914105262852544587657
0.022,0.02,0.120,0.004,True,3.3057805333617170235324979019
0.031,0.02,0.119,0.026,False,3.3050705992085785558364943616
0.022,0.01,0.120,0.003,True,3.3009334142764912567462886226
0.001,0.05,0.119,0.008,True,3.2951980649952858437306500685
0.017,0,0.122,0.003,True,3.2926687288362209457273503115
0.028,0.01,0.114,0.003,True,3.2870516656736713514686059345
