StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.040,0.08,0.170,0.033,False,3.0660345873403656838482162647
0.040,0.08,0.170,0.032,False,3.0643715584322180212804709453
0.040,0.08,0.170,0.031,False,3.0641543203355762781280924380
0.040,0.08,0.170,0.030,False,3.0626636643366323974320663154
0.040,0.08,0.169,0.035,False,3.0503081537996353394359606230
0.040,0.08,0.169,0.034,False,3.0486609195307800577674504537
0.040,0.08,0.170,0.034,False,3.0486609195307800577674504537
0.037,0.07,0.174,0.038,False,3.0383609371967336465035090564
0.037,0.07,0.172,0.038,False,3.0342069435246455844025098420
0.037,0.07,0.173,0.038,False,3.0342069435246455844025098420
0.034,0.07,0.170,0.039,False,3.0309284582823290731500845684
0.028,0.08,0.185,0.025,False,3.0278069054895957366428570903
0.028,0.08,0.186,0.025,False,3.0278069054895957366428570903
0.037,0.07,0.173,0.037,False,3.0244459888650769475885363530
0.034,0.07,0.169,0.038,False,3.0228500493193464726938257798
0.034,0.07,0.170,0.038,False,3.0228500493193464726938257798
0.037,0.07,0.172,0.037,False,3.0226357823099485782079806467
0.037,0.07,0.172,0.036,False,3.0212675430004865262487577850
0.034,0.07,0.166,0.039,False,3.0193978244495111178339487419
0.037,0.07,0.162,0.038,False,3.0170383006803736011681371679
0.034,0.07,0.169,0.039,False,3.0153553958081501090250222212
0.022,0.12,0.178,0.039,False,3.0129982814892327968643728826
0.037,0.07,0.170,0.039,False,3.0120771603199786392305597655
0.020,0.01,0.161,0.022,True,3.0108502995502478607988462004
0.034,0.07,0.166,0.038,False,3.0097819527154312011889253616
0.028,0.08,0.184,0.025,False,3.0082078294540939969246921534
0.028,0.08,0.183,0.025,False,3.0078523506162819214954843122
0.037,0.07,0.169,0.038,False,3.0042540372768486754902917347
0.037,0.07,0.170,0.038,False,3.0042540372768486754902917347
0.022,0.12,0.178,0.038,False,3.0039006600855076328789628408
0.037,0.07,0.161,0.037,False,3.0027847206860440582939331738
0.037,0.07,0.162,0.037,False,3.0027847206860440582939331738
0.021,0.02,0.161,0.022,True,2.9994507695637089099020687169
0.020,0.02,0.161,0.022,True,2.9991449695529665847503176032
0.038,0.07,0.174,0.038,False,2.9984142444657903266982565285
0.038,0.07,0.172,0.038,False,2.9966554828432820186980558157
0.038,0.07,0.173,0.038,False,2.9966554828432820186980558157
0.037,0.07,0.169,0.039,False,2.9965040978457996751054974183
0.037,0.07,0.169,0.037,False,2.9936784145879349801939241035
0.037,0.07,0.170,0.037,False,2.9936784145879349801939241035
0.039,0.07,0.174,0.038,False,2.9932417450758731142264653654
0.029,0.08,0.185,0.025,False,2.9917078695296754606438233037
0.029,0.08,0.186,0.025,False,2.9917078695296754606438233037
0.035,0.07,0.170,0.039,False,2.9907708869124611762881517998
0.028,0.08,0.179,0.025,False,2.9902789963256501050980528378
0.028,0.08,0.180,0.025,False,2.9902789963256501050980528378
0.028,0.08,0.181,0.025,False,2.9902789963256501050980528378
0.029,0.08,0.184,0.025,False,2.9875572432262300536305866952
0.038,0.07,0.173,0.037,False,2.9875456296371564874928285840
0.037,0.07,0.169,0.036,False,2.9870651752860634101235165734
0.037,0.07,0.170,0.036,False,2.9870651752860634101235165734
0.038,0.07,0.172,0.037,False,2.9850838981013445669957417849
0.038,0.07,0.172,0.036,False,2.9830952173233213547495407143
0.035,0.07,0.169,0.038,False,2.9829277709605195479470365340
0.035,0.07,0.170,0.038,False,2.9829277709605195479470365340
0.037,0.07,0.170,0.035,False,2.9827994784660327601584520047
0.037,0.07,0.169,0.035,False,2.9803145441821651155614721552
0.021,0.03,0.161,0.022,True,2.9799507071706419340095430604
0.020,0.03,0.161,0.022,True,2.9793739585858742059597458687
0.038,0.07,0.170,0.039,False,2.9778055141333797950129514429
0.028,0.08,0.178,0.026,False,2.9762956710296845207176564054
0.035,0.07,0.169,0.039,False,2.9751978244382822121630894526
0.029,0.08,0.181,0.025,False,2.9722231404006003767830098173
0.029,0.08,0.182,0.025,False,2.9722231404006003767830098173
0.029,0.08,0.183,0.025,False,2.9722231404006003767830098173
