StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.001,0.06,0.119,0.009,True,3.4576631046889346918690455663
0.001,0.05,0.119,0.009,True,3.4226192592779126911434984000
0.001,0.05,0.120,0.008,True,3.4067247418847505049841592981
0.002,0.03,0.119,0.009,True,3.3845993297228502537517388567
0.031,0.01,0.121,0.024,False,3.3664066545086955965933782478
0,0.05,0.125,0.011,True,3.3633785901230686203615495500
0,0.04,0.121,0.009,True,3.3633531452158881436253483414
0,0.04,0.120,0.009,True,3.3633531452158881436253483414
0,0.04,0.125,0.011,True,3.3585052202380685431112016487
0,0.05,0.126,0.011,True,3.3393441740212986433121397427
0,0.06,0.121,0.009,True,3.3351925936715219962531567583
0,0.06,0.120,0.009,True,3.3351925936715219962531567583
0,0.04,0.126,0.011,True,3.3344708041362985660617918414
0,0.04,0.126,0.009,True,3.3311479020240442327178445441
0,0.06,0.123,0.009,True,3.3281121972435130514868695602
0,0.06,0.126,0.009,True,3.3135155289823489687610526520
0,0.05,0.119,0.009,True,3.3067628431808532240048682377
0,0.05,0.124,0.011,True,3.2934027238335553360356133316
0,0.04,0.119,0.009,True,3.2843262820634304729065421934
0.031,0.02,0.119,0.026,False,3.2791192013013858624561829977
0,0.05,0.121,0.009,True,3.2747151414587412434955424861
0,0.05,0.120,0.009,True,3.2747151414587412434955424861
0.002,0.06,0.117,0.007,False,3.2727690451008427748620311968
0,0.05,0.123,0.009,True,3.2681615443636590163114607477
0,0.04,0.124,0.011,True,3.2643545113198569016533304985
0,0.06,0.122,0.009,True,3.2583272620345264405588302853
0.001,0.03,0.119,0.009,True,3.2575433046646561870424902893
0.001,0.04,0.119,0.009,True,3.2517882041680385933534435492
0,0.05,0.126,0.009,True,3.2515022329623747424991866555
0.031,0.03,0.132,0.040,False,3.2460279105287600354055014611
0,0.07,0.125,0.011,True,3.2433763697427192220972989986
0,0.04,0.122,0.009,True,3.2419566174141601355428608434
0.006,0.05,0.117,0.011,True,3.2364452469403175207249693123
0.002,0.06,0.118,0.007,False,3.2334838783699534659006503214
0,0.03,0.125,0.011,True,3.2196177014971449904850961626
0.026,0.01,0.153,0.020,True,3.2185369710470861387093814371
