StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.019,0.05,0.115,0.005,True,3.8073169622136646495594674437
0.020,0.06,0.114,0.005,True,3.7866087509603878216587608207
0.020,0.05,0.114,0.005,True,3.7672300644310580466939871510
0.020,0.05,0.117,0.005,True,3.7582863465009291960568740570
0.019,0.05,0.116,0.004,True,3.7043335335914754489681999332
0.019,0.05,0.116,0.005,True,3.6889655705948180750548010797
0.019,0.05,0.115,0.004,True,3.6699760240973669077436766877
0.020,0.05,0.115,0.005,True,3.6143246718678912204628791253
0.019,0.05,0.117,0.005,True,3.5390153329593674000447262992
0.017,0.02,0.118,0.004,True,3.5204529536856107635746924507
0.023,0.06,0.117,0.005,True,3.4932732513342973962667638203
0.020,0.05,0.115,0.004,True,3.4716934228671617682234479598
0.017,0.02,0.117,0.004,True,3.4661458634577904634522361347
0.018,0.05,0.117,0.005,True,3.4581653778314301044517186772
0.017,0.03,0.118,0.004,True,3.4580733640184300224765055635
0.020,0.07,0.114,0.005,True,3.4458369889691192031885580660
0.022,0.05,0.118,0.005,True,3.4368070747144244636218539117
0.023,0.06,0.114,0.005,True,3.4249815012536238821156492453
0.020,0.05,0.116,0.005,True,3.4152951750094018589336570001
0.019,0.06,0.115,0.005,True,3.3952625776864725286366798864
0.019,0.06,0.115,0.004,True,3.3938590761304221134923531691
0.017,0.01,0.118,0.004,True,3.3891386208321651130737459789
0.017,0.01,0.117,0.004,True,3.3891386208321651130737459789
0.017,0.03,0.117,0.004,True,3.3753476296741465048179256718
0.018,0.06,0.116,0.004,True,3.3611252099924219151567555724
0.018,0.05,0.116,0.004,True,3.3566518038155743201285508475
0.023,0.06,0.116,0.005,True,3.3518734280696732945002338437
0.018,0.05,0.117,0.004,True,3.3469781553417433141921408236
0.023,0.06,0.115,0.005,True,3.3366188681733858526909870340
0.023,0.05,0.118,0.005,True,3.3261554791158171001891357116
0.019,0.05,0.117,0.004,True,3.3246892123210030499435315679
0.018,0.05,0.116,0.005,True,3.2926745838158765979921770462
0.017,0.05,0.117,0.004,True,3.2912590523172797515979122569
0.023,0.06,0.117,0.004,True,3.2801390060203206918784622833
0.018,0.05,0.118,0.004,True,3.2715754868952028409398907664
0.020,0.06,0.116,0.004,True,3.2325797406355681492910654559
0.022,0.06,0.115,0.004,True,3.2283410451634894037540077251
0.018,0.05,0.118,0.005,True,3.2268764476249704163779643272
0.020,0.06,0.116,0.005,True,3.2157898932899074709639092987
0.020,0.05,0.118,0.005,True,3.2136915867555936915902980615
0.020,0.05,0.116,0.004,True,3.2109283274643948380215612893
0.016,0.02,0.119,0.004,True,3.2081642783014909735013909717
0.019,0.06,0.117,0.004,True,3.1900736920559748586533062267
0.020,0.06,0.115,0.005,True,3.1692117026244976279094305763
0.017,0.05,0.118,0.004,True,3.1688356209899935550725826546
0.022,0.06,0.116,0.004,True,3.1651976654246619258962228416
0.017,0.06,0.117,0.004,True,3.1470938465285406952721604334
0.022,0.06,0.112,0.005,True,3.1429614728552477370510823392
0.022,0.06,0.116,0.005,True,3.1395708837090760673475350706
0.016,0.02,0.118,0.004,True,3.1344599011176857107499520894
0.017,0.02,0.118,0.005,True,3.1341264374284148905914051176
0.019,0.05,0.118,0.004,True,3.1233320175713379318964426384
0.022,0.06,0.115,0.005,True,3.1110369958332937604822213824
0.020,0.06,0.115,0.004,True,3.1073367083978625660092125587
0.019,0.06,0.116,0.004,True,3.1064369917425843992390576753
0.023,0.02,0.119,0.005,True,3.1046694373525581924922932976
0.017,0.01,0.118,0.005,True,3.0972726953241080536659453648
0.016,0,0.118,0.004,True,3.0858625657072030990737062134
0.022,0.07,0.115,0.004,True,3.0850914247233238888132266683
0.023,0.06,0.116,0.004,True,3.0676868304447652049425496689
0.022,0.06,0.114,0.005,True,3.0553113239425629706352441331
0.023,0.06,0.115,0.004,True,3.0524322705484777631333028592
0.016,0.03,0.119,0.004,True,3.0522019574055005402771842571
0.016,0.01,0.118,0.004,True,3.0520924022725408268905053719
0.022,0.07,0.114,0.005,True,3.0481820944788430666425070250
0.020,0.06,0.117,0.004,True,3.0325514477763022688027427427
0.022,0.06,0.117,0.004,True,3.0293801802643173268368953464
0.022,0.06,0.112,0.004,True,3.0193165467144531305672163019
0.019,0.06,0.116,0.005,True,3.0129862012200322356723867963
0.020,0.05,0.117,0.004,True,3.0111479420805860537585642496
0.022,0.05,0.118,0.004,True,2.9994983030006577703645261454
0.018,0.06,0.117,0.004,True,2.9894099421952859970704214904
0.020,0.07,0.116,0.005,True,2.9879052129246098339238072661
0.022,0.07,0.116,0.004,True,2.9873547336088877232329729173
0.017,0.02,0.119,0.004,True,2.9800504641742194427968635150
0.020,0.07,0.115,0.005,True,2.9775123661563006327101815715
0.020,0.06,0.117,0.005,True,2.9760937306678561021378098677
0.017,0.03,0.119,0.004,True,2.9751064460493235571461914309
