StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.024,0.10,0.109,0.017,True,3.5025272750841193415866236031
0.023,0.09,0.111,0.017,True,3.4861661090949168497082261648
0.023,0.08,0.107,0.017,True,3.4478420538453622594580874152
0.023,0.09,0.108,0.016,True,3.4319048197401973613315451839
0.023,0.09,0.108,0.017,True,3.4307067680072514509816356043
0.023,0.09,0.107,0.017,True,3.4180963836798690387336477508
0.023,0.08,0.106,0.017,True,3.4072425106222908841531537512
0.022,0.08,0.108,0.016,True,3.3910381718038713857174551762
0.022,0.08,0.107,0.016,True,3.3896620516734062469075178438
0.024,0.09,0.110,0.017,True,3.3856017151043112741646026754
0.024,0.09,0.109,0.017,True,3.3814875054486303221335493002
0.019,0.05,0.119,0.015,True,3.3808680968597290591520665470
0.019,0.05,0.120,0.015,True,3.3785215797086132663022583112
0.018,0.08,0.136,0.006,False,3.3439202221417510568824734729
0.017,0.05,0.121,0.013,True,3.3423156490637728074709584559
0.022,0.08,0.107,0.017,True,3.3419496574650162577224436331
0.018,0.05,0.120,0.014,True,3.3338901726485403867253917657
0.024,0.09,0.107,0.017,True,3.3260832916692736055929070352
0.022,0.08,0.107,0.015,True,3.3168239824283532159889691513
0.024,0.08,0.106,0.017,True,3.3167334706440564778408977923
0.018,0.08,0.137,0.006,False,3.3121298340010880866405427652
0.024,0.08,0.109,0.017,True,3.3117787435008907619289667678
0.017,0.04,0.121,0.005,True,3.3089268884996302281490034371
0.017,0.03,0.121,0.005,True,3.3078187571286773895425590233
0.025,0.07,0.158,0.020,True,3.3026266374233871651239459207
0.023,0.08,0.107,0.016,True,3.2920244564892134030831833529
0.024,0.09,0.106,0.017,True,3.2907837375590064091413553902
0.023,0.06,0.112,0.001,True,3.2895389342721174976090022858
0.026,0.08,0.107,0.021,True,3.2841343193031971209281158460
0.025,0.08,0.108,0.018,True,3.2801086172854358467576869364
0.024,0.07,0.158,0.020,True,3.2797848183054609833009596492
0.018,0.08,0.138,0.006,False,3.2727073870487786299089841733
0.024,0.10,0.109,0.018,True,3.2660198569658126042810968816
0.023,0.09,0.107,0.016,True,3.2608417939529712577158707748
0.020,0.05,0.119,0.015,True,3.2596759518510614942285463460
0.023,0.08,0.106,0.016,True,3.2493120940723061397923329194
0.024,0.08,0.106,0.018,True,3.2379343469618486851882109445
0.022,0.10,0.104,0.008,True,3.2372577944381481153356901273
0.017,0.04,0.119,0.007,True,3.2356898314959219941142796767
0.025,0.09,0.108,0.018,True,3.2342397283660891714713080661
0.024,0.09,0.107,0.018,True,3.2230222895072838014246209804
0.024,0.10,0.109,0.016,True,3.2228736727907906391630815708
0.024,0.09,0.106,0.018,True,3.2104069711032768238893424036
0.024,0.09,0.110,0.018,True,3.2085097222527228292964223789
0.024,0.09,0.111,0.018,True,3.2085097222527228292964223789
0.023,0.06,0.158,0.020,True,3.2047321164752333111526581584
0.025,0.08,0.108,0.021,True,3.2045595781149526377144952703
0.023,0.07,0.158,0.020,True,3.1995678963212882721095891821
0.023,0.08,0.108,0.016,True,3.1938624698280166707832357396
0.023,0.06,0.158,0.021,True,3.1915421505334339392227925521
0.023,0.07,0.158,0.021,True,3.1896180881860478695724796729
0.023,0.08,0.108,0.017,True,3.1874308339998036292484848911
0.025,0.07,0.157,0.020,True,3.1859128548136984784059432180
0.036,0.01,0.152,0.019,True,3.1838852008665516191224332638
0.020,0.08,0.107,0.008,True,3.1825699134058494862912677840
0.021,0.04,0.114,0.001,True,3.1772671666017680415001546380
0.034,0.02,0.101,0.019,True,3.1755749383476477876878378199
0.036,0.02,0.152,0.019,True,3.1747703933518323588641734867
