StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.034,0.02,0.022,0.007,True,2.9360936115561954061143679025
0.032,0.02,0.022,0.007,True,2.9264413203626430310235156953
0.034,0.03,0.022,0.007,True,2.8933770738696565635339786917
0.034,0.03,0.022,0.008,True,2.8691093909203983402416763970
0.034,0.02,0.022,0.008,True,2.8417627489398243711958777010
0.032,0.02,0.022,0.008,True,2.8368645517413970151276264206
0.032,0.03,0.022,0.008,True,2.8218635709178748845025964524
0.031,0.02,0.022,0.018,True,2.8099034499477828159818287566
0.035,0.02,0.022,0.008,True,2.8038185963994007422947685879
0.034,0.04,0.022,0.007,True,2.8006440210234573732736368633
0,0.08,0.071,0.009,True,2.7942193045765374311694117333
0.032,0.03,0.024,0.021,True,2.7861182078456309297241699713
0.034,0.01,0.022,0.007,True,2.7850896701965312267500686581
0.031,0.03,0.022,0.018,True,2.7804655262582363998780275109
0.034,0.04,0.022,0.008,True,2.7749263840555219315125725960
0.034,0.01,0.022,0.008,True,2.7662260652536285976191367726
0.032,0.03,0.022,0.007,True,2.7642012889068529049964754957
0.002,0,0.02,0.008,True,2.7622957670294399748424624688
0.029,0.02,0.022,0.018,True,2.7570233130574253122232313514
0.033,0.02,0.022,0.007,True,2.7536037311857034941535827944
0.002,0,0.021,0.008,True,2.7263070672297346495822280123
0.032,0.01,0.030,0.010,False,2.7223467794735663416721044178
0.034,0.01,0.022,0.006,True,2.7156637521883546962080223732
0.032,0.01,0.024,0.004,True,2.7131904192125950783119391260
0.031,0,0.030,0.010,False,2.6946475623677010239532751906
0.037,0.27,0.077,0.021,True,2.6903238917678622552065911704
0.009,0,0.022,0.013,True,2.6885416009840319511330275686
0.037,0.01,0.024,0.016,True,2.6836019164052408859415917298
0.010,0,0.022,0.013,True,2.6787558184185219368711860266
0,0.07,0.071,0.009,True,2.6762865957839609237195419710
0,0.08,0.072,0.009,True,2.6735817950330113250314252167
0,0.08,0.073,0.009,True,2.6735817950330113250314252167
0.032,0.02,0.022,0.006,True,2.6715309349151601868154670277
