StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.024,0.02,0.119,0.005,True,3.7111066737573869974602700854
0.023,0.02,0.119,0.005,True,3.7101445674515579663171938102
0.022,0.01,0.120,0.004,True,3.6348256292658976438412383964
0.022,0.01,0.119,0.004,True,3.6173441049900864239823868000
0.017,0,0.122,0.004,True,3.4882991301261131683350714028
0.002,0.04,0.119,0.008,True,3.4576584176154555997770497529
0.025,0.02,0.119,0.005,True,3.4543683093011636418071463496
0.020,0.03,0.102,0.015,True,3.4465455470161510578927107973
0.002,0.04,0.118,0.008,True,3.4465172320611373477864074425
0.025,0.02,0.118,0.003,True,3.4147853275556070629814029911
0.002,0.03,0.119,0.008,True,3.4081176259081566976355700178
0.031,0.01,0.121,0.024,False,3.4030876032019974897311999012
0.020,0.04,0.102,0.015,True,3.4002556072899511839958197910
0.023,0.01,0.119,0.005,True,3.3998749693319971185333707658
0.002,0.03,0.118,0.008,True,3.3969764403538384456449277074
0.023,0.02,0.119,0.004,True,3.3920275384639511629013585060
0.023,0.02,0.120,0.004,True,3.3920275384639511629013585060
0.023,0.01,0.119,0.004,True,3.3828689817132340824370017599
0.025,0.01,0.118,0.003,True,3.3814986842100827143104083426
0.023,0.01,0.120,0.004,True,3.3789331539453052256521159389
0.023,0.02,0.118,0.004,True,3.3710476047707498959046501208
0.002,0.05,0.119,0.009,True,3.3639048352199795898283046277
0.023,0.01,0.118,0.004,True,3.3618890480200328154402933747
0.001,0.04,0.119,0.008,True,3.3488152819821178981923612891
0.024,0.01,0.119,0.005,True,3.3456755830616610378695071791
0.024,0,0.121,0.008,True,3.3394394143644976843072847967
0.022,0,0.122,0.003,True,3.3344256318359232911314665842
0.022,0.01,0.121,0.003,True,3.3205107217998472827373751340
0.031,0.02,0.119,0.026,False,3.3175892281206500908588490561
0.001,0.05,0.119,0.008,True,3.3075075608921205447857497168
0.017,0,0.122,0.003,True,3.3052889211439132534196580038
0.028,0.01,0.114,0.003,True,3.2995702945857428864909606290
0.030,0.01,0.114,0.004,True,3.2964354145878882124127067167
0.022,0.01,0.119,0.003,True,3.2958457097311369722773595291
0.022,0.02,0.120,0.004,True,3.2944871749320316242316105666
0.022,0.02,0.119,0.004,True,3.2930038058228400049792783948
0.002,0.05,0.111,0.008,True,3.2906192280038972222293558160
0.022,0.01,0.120,0.003,True,3.2894830325971019437691893860
0.022,0.02,0.119,0.005,True,3.2889192056387221111192522680
0.002,0.04,0.119,0.009,True,3.2765896041195137371874831882
0.001,0.05,0.117,0.008,True,3.2740644180655373910167418047
0.001,0.05,0.118,0.008,True,3.2740644180655373910167418047
0.025,0,0.122,0.003,True,3.2684900515987195934295411247
0,0.05,0.119,0.009,True,3.2657731167874848060658817963
0.031,0.01,0.112,0.017,True,3.2629782672952583068911246163
0.018,0.03,0.117,0.004,True,3.2618573730263536969490175791
0.022,0.03,0.118,0.005,True,3.2577419194956686931835881235
0.018,0.03,0.118,0.004,True,3.2571000242926629814721812692
0.001,0.05,0.116,0.008,True,3.2496934340554984038803330762
0.002,0.06,0.111,0.008,True,3.2472371769896596141079115777
0.025,0.02,0.116,0.005,True,3.2462606278873267056013989237
0.032,0.02,0.119,0.026,False,3.2426379407125859112768846074
0.001,0.04,0.118,0.008,True,3.2416844286382800642459947487
0.020,0.05,0.101,0.015,True,3.2412797206459962447675166589
0.020,0.05,0.102,0.015,True,3.2412797206459962447675166589
0.027,0.02,0.116,0.008,True,3.2352033170260394971344236703
0.024,0.02,0.118,0.005,True,3.2351287086000515090644743906
0.018,0,0.122,0.004,True,3.2326760365380496752331954981
0.022,0.02,0.118,0.004,True,3.2325910616571878110573127158
0.029,0.01,0.114,0.003,True,3.2316113220681580591298207367
0.022,0.01,0.119,0.005,True,3.2258666008642985774422707025
0.027,0.01,0.116,0.008,True,3.2239952006890926715555572862
0,0.05,0.125,0.011,True,3.2233559941244724927731614961
0.022,0.01,0.120,0.008,True,3.2222028660453325652634652060
0.025,0.02,0.121,0.005,True,3.2219888459473664523637579990
0.022,0.02,0.118,0.005,True,3.2213940456590558970359306497
0.001,0.06,0.119,0.009,True,3.2210704447307009244805198787
0.003,0.06,0.117,0.008,True,3.2203211066263166803778274127
0,0.04,0.125,0.011,True,3.2184735480119912880993463192
0.022,0.01,0.121,0.008,True,3.2183974620002543360401967289
0.025,0.02,0.120,0.005,True,3.2172877905816380379071067598
0.021,0,0.121,0.004,True,3.2151957780939007838842210219
0.033,0.02,0.119,0.026,False,3.2148517668459138586446886962
0.001,0.03,0.119,0.008,True,3.2144638630770575427137245707
0.002,0.04,0.112,0.008,True,3.2127841462519304447421107724
0.031,0.03,0.132,0.040,False,3.2124669075201755970125045913
0,0.05,0.124,0.011,True,3.2062217525445216005403351355
0.002,0.04,0.111,0.008,True,3.2060050702996771235355879389
0.022,0.03,0.118,0.004,True,3.2044873859137748149509253751
0.019,0.03,0.117,0.004,True,3.2032007936374969937318064508
0.028,0.01,0.114,0.004,True,3.2019543861803153256319324187
0.025,0.02,0.116,0.008,True,3.1999139832229962898522061759
0,0.05,0.126,0.011,True,3.1993215780227025157237516888
0.002,0.04,0.120,0.008,True,3.1990180703607137393448382862
0.032,0.03,0.120,0.022,False,3.1968866687060333612078161423
0.025,0.01,0.116,0.008,True,3.1965398653581368758714040113
0,0.04,0.126,0.011,True,3.1944391319102213110499365119
0.039,0.03,0.117,0.005,False,3.1934635638845224818816322260
0.002,0.03,0.116,0.008,True,3.1929232983994728709728490730
