StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.002,0.08,0.167,0.005,True,2.8722747244251090469029705303
0.017,0.05,0.170,0.015,True,2.8654284140829409213757220422
0.004,0.07,0.179,0.004,True,2.8635679246154103330841773890
0.004,0.07,0.180,0.004,True,2.8635679246154103330841773890
0.002,0.08,0.166,0.005,True,2.8591874029506011417826721346
0.021,0.07,0.173,0.012,False,2.8516127744485168440241855442
0.005,0.09,0.172,0.009,True,2.8481005950651514552665771744
0.005,0.09,0.173,0.009,True,2.8481005950651514552665771744
0.005,0.09,0.174,0.009,True,2.8481005950651514552665771744
0.001,0.08,0.169,0.009,True,2.8424201441016347137323446775
0.002,0.08,0.169,0.005,True,2.8192647901769318604750218695
0.017,0.05,0.169,0.016,True,2.8184852736874071854984792451
0.014,0.04,0.173,0.013,True,2.8143262384126358556452783899
0.006,0.05,0.179,0.004,True,2.8111860759225419417417266981
0.006,0.05,0.180,0.004,True,2.8111860759225419417417266981
0.006,0.05,0.181,0.004,True,2.8111860759225419417417266981
0.006,0.05,0.182,0.004,True,2.8111860759225419417417266981
0.006,0.11,0.168,0.014,False,2.7980758784125895122267672940
0.002,0.12,0.171,0.005,True,2.7956708348259898763213095592
0.007,0.12,0.162,0.014,False,2.7932745645570826325632037220
0.007,0.12,0.163,0.014,False,2.7932745645570826325632037220
0.014,0.04,0.174,0.013,True,2.7878117606473418003563012905
0.015,0.06,0.169,0.012,True,2.7817831397923958863322297284
0.007,0.12,0.164,0.014,False,2.7797049546209913227657760594
0.017,0.09,0.200,0.034,False,2.7760323886994236557899892687
0,0.05,0.176,0.009,True,2.7747883194759948944740409576
0.009,0.05,0.176,0.008,True,2.7730858491755768608527713011
0.001,0.07,0.169,0.009,True,2.7719815101122220227030642602
0.005,0.05,0.179,0.004,True,2.7675572694138769826716549771
0.005,0.05,0.180,0.004,True,2.7675572694138769826716549771
0.005,0.05,0.181,0.004,True,2.7675572694138769826716549771
0.005,0.05,0.182,0.004,True,2.7675572694138769826716549771
0.002,0.08,0.163,0.005,True,2.7645060186251577526272416313
0.002,0.08,0.164,0.005,True,2.7645060186251577526272416313
0.002,0.08,0.165,0.005,True,2.7645060186251577526272416313
0.002,0.08,0.162,0.005,True,2.7617201611034979466506997939
0.001,0.11,0.170,0.010,True,2.7615715031366160620246372591
0.001,0.11,0.171,0.010,True,2.7615715031366160620246372591
0.018,0.05,0.169,0.016,True,2.7607144438634022226046893883
0.010,0.05,0.173,0.008,True,2.7552621891427184612065168074
0.010,0.05,0.174,0.008,True,2.7552621891427184612065168074
0.010,0.05,0.175,0.008,True,2.7552621891427184612065168074
0.018,0.07,0.173,0.005,False,2.7547050640446263324610448100
0.018,0.07,0.174,0.005,False,2.7547050640446263324610448100
0.006,0.11,0.169,0.014,False,2.7496811624029521944297286180
0.004,0.05,0.179,0.004,True,2.7482794137925387044948793717
0.004,0.05,0.180,0.004,True,2.7482794137925387044948793717
0.004,0.05,0.181,0.004,True,2.7482794137925387044948793717
0.004,0.05,0.182,0.004,True,2.7482794137925387044948793717
0.035,0.04,0.163,0.038,False,2.7431597675263614057953212429
0.007,0.05,0.175,0.009,True,2.7410990117514101547466016286
0.007,0.05,0.176,0.009,True,2.7410990117514101547466016286
0.035,0.04,0.162,0.038,False,2.7405619522875723553902408631
0.009,0.05,0.173,0.008,True,2.7381051337935333330239189779
