StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.004,0.06,0.026,0.004,False,3.2702553464959396810879013432
0.004,0.07,0.026,0.004,False,3.1806205155777643511184325871
0.005,0.08,0.026,0.004,False,3.1348233837155972803031071997
0.005,0.06,0.026,0.004,False,3.0972549531138896682316296698
0.004,0.05,0.026,0.004,False,3.0967811533620929704835035766
0.005,0.07,0.026,0.004,False,3.0699609325561970711523282910
0.004,0.04,0.026,0.004,False,2.9566663781234126073771032539
0.005,0.04,0.026,0.004,False,2.9166970759052007253026074835
0.004,0.06,0.025,0.004,False,2.8956070080217539615551883801
0.005,0.05,0.026,0.004,False,2.8942991864299753640509892437
0.004,0.06,0.027,0.004,False,2.8856282038938627106776913921
0.007,0.03,0.070,0.013,True,2.8737952972680065816078141664
0.004,0.07,0.027,0.004,False,2.8735593573231844320845348998
0.005,0.08,0.027,0.004,False,2.8328046801531470792784053911
0.005,0.08,0.024,0.004,False,2.8321315872888193209441663753
0.021,0.19,0.044,0.002,False,2.8293813468308204716920047003
0.004,0.07,0.025,0.004,False,2.8071531727584948965411336183
0.005,0.09,0.026,0.004,False,2.7887909484343841106829796862
0.003,0.06,0.028,0.004,False,2.7829195703047430360454463189
0.007,0,0.070,0.013,True,2.7828314763112745543202859148
0.003,0.07,0.028,0.004,False,2.7676540147725172630547752040
0.003,0.04,0.026,0.004,False,2.7662483687867767001992313439
0.007,0.01,0.070,0.013,True,2.7658048771894360909138269957
0.021,0.19,0.045,0.002,False,2.7650907257483308330578842428
0.004,0.06,0.024,0.004,False,2.7631224781501398164574573919
0.004,0.05,0.025,0.004,False,2.7477642711432166393710612031
0.004,0.04,0.027,0.004,False,2.7462231523702431555531174093
0.003,0.06,0.026,0.004,False,2.7453754188481288274988182288
0.005,0.06,0.025,0.004,False,2.7447217742466819084332369386
0.007,0.02,0.070,0.013,True,2.7422777983273317759574092709
0.005,0.08,0.025,0.004,False,2.7404560469524023632064305775
0.019,0.14,0.047,0.020,False,2.7303507274762156500594685002
0.007,0,0.071,0.013,True,2.7261678771652509415365471985
0.003,0.05,0.026,0.004,False,2.7163976355034357896903703076
0.004,0.05,0.027,0.004,False,2.7090082448475060556599872717
0.004,0.07,0.028,0.004,False,2.7048440030810311770959902910
0.007,0.01,0.071,0.013,True,2.7040172454920914227606368063
0.034,0.05,0.031,0.023,True,2.7032152977744499338262746986
0.005,0.07,0.025,0.004,False,2.6877753467106325620985532304
0.004,0.08,0.026,0.004,False,2.6869010912059392115154599963
0.004,0.07,0.024,0.004,False,2.6862097146388923085882520122
0.034,0.06,0.031,0.023,True,2.6820051904580820477048375863
0.003,0.04,0.024,0.004,False,2.6791324306921669479711646970
0.005,0.06,0.024,0.004,False,2.6678914202483623661850646133
0.019,0.19,0.044,0.002,False,2.6652293864720012313037430773
0.003,0.06,0.024,0.004,False,2.6642366501216069187133114350
0.007,0,0.072,0.013,True,2.6641672200992350572315457822
0.020,0.19,0.045,0.002,False,2.6618324508433693211797402782
0.003,0.05,0.028,0.004,False,2.6595639221121052625717530754
0.007,0.04,0.070,0.013,True,2.6504129228850138838416210101
0.006,0.08,0.026,0.004,False,2.6475692963109414250775034170
0.015,0.10,0.075,0.007,False,2.6439562451427516323013227228
0.004,0.05,0.024,0.004,False,2.6332415075938329868445050195
0.021,0.19,0.045,0.001,False,2.6315037066524609812909180551
0.003,0.04,0.025,0.004,False,2.6312438572727721340427768710
0.003,0.06,0.025,0.004,False,2.6285578694338656577631703904
0.016,0.19,0.046,0.001,False,2.6178861719478416585855988358
0.004,0.04,0.025,0.004,False,2.6135732573224968265092815211
0.005,0.07,0.024,0.004,False,2.6119353674985910000249707004
0.003,0.04,0.028,0.004,False,2.6068082772276612437940207145
0.019,0.18,0.045,0.002,False,2.6016582759418508254270636069
0.019,0.19,0.046,0.002,False,2.5979872135040188153429901129
0.019,0.19,0.047,0.002,False,2.5939249198978711503417085712
0.003,0.04,0.027,0.004,False,2.5916311333425294220325820697
0.003,0.05,0.025,0.004,False,2.5911513936423426337605986542
0.002,0.02,0.080,0.008,True,2.5882308542058383448416350946
0.019,0.20,0.043,0.001,False,2.5880326220138135174477831939
0.003,0.07,0.026,0.004,False,2.5877471188659431849930599426
0.020,0.04,0.045,0.001,True,2.5874843828033903897153486256
0.019,0.14,0.046,0.014,False,2.5840606228987499610763667798
0.007,0.04,0.071,0.012,True,2.5702221571846250151829243504
0.003,0.06,0.027,0.004,False,2.5651802527002880193079305563
0.007,0.05,0.074,0.012,True,2.5574004417623741500075334954
0.007,0.05,0.074,0.013,True,2.5429532825013760777022503711
0.008,0.15,0.070,0.013,True,2.5379651253922322522762516996
0.019,0.19,0.048,0.002,False,2.5365245899767907146519388673
0.020,0.03,0.045,0.001,True,2.5352533035643399248374438499
0.015,0.10,0.074,0.007,False,2.5334979238990008008638319561
0.019,0.14,0.047,0.021,False,2.5333870516792219089868457794
0.008,0.14,0.070,0.013,True,2.5287487413882036822629213968
0.007,0,0.071,0.012,True,2.5236271845437140906665622181
0.027,0.04,0.078,0.005,True,2.5231863291652995089128410024
0.007,0.03,0.072,0.013,True,2.5176745294902734967384533452
0.007,0.04,0.068,0.013,True,2.5176011454583475469212279561
0.008,0.14,0.071,0.013,True,2.5174574015556218728518055369
0.007,0.23,0.067,0.007,True,2.5141238120326185412371775221
0.007,0.03,0.071,0.012,True,2.5095861292338894185999086859
0.007,0.01,0.071,0.012,True,2.5070415321784097158993681609
0.007,0.02,0.071,0.013,True,2.5042648881198036974167741614
0.007,0.04,0.072,0.013,True,2.4959941048660078699102299766
0.010,0,0.022,0.013,True,2.4928927397938256244556438543
0.007,0.03,0.071,0.013,True,2.4902843796156161060140254924
0.007,0.03,0.069,0.013,True,2.4841662150410672659397735607
0.009,0.15,0.072,0.013,True,2.4832187827765394497429326177
0.009,0.14,0.072,0.013,True,2.4830237677014054256544931737
0.007,0.05,0.071,0.013,True,2.4822949343038690763762662608
0.002,0.02,0.079,0.008,True,2.4784589666440556439279333314
0.002,0.03,0.080,0.008,True,2.4588683572600524311350298238
0.007,0.04,0.069,0.013,True,2.4583720817478352396083183871
0.002,0.03,0.079,0.008,True,2.4538405495980990413880044184
