StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.002,0.08,0.021,0.008,True,2.9208545448929531740719097370
0.002,0.06,0.021,0.008,True,2.8827542614551344593045335907
0.002,0.09,0.021,0.008,True,2.8794772773255058636685331785
0.002,0.07,0.021,0.008,True,2.8351413620702782456901676009
0.002,0,0.02,0.008,True,2.7849880912522622874997350816
0.031,0,0.030,0.010,False,2.7503141836254779869746673953
0.002,0,0.021,0.008,True,2.7442230565051425784855813216
0.002,0.05,0.021,0.008,True,2.7064073959541521890090013264
0.012,0.04,0.030,0.009,True,2.7045047213524909592095704311
0.002,0.01,0.021,0.008,True,2.7021234223360629731549953291
0.002,0.08,0.02,0.008,True,2.6961272305151587939513737965
0.002,0.03,0.021,0.008,True,2.6868998855261264258632326466
0.031,0,0.030,0.012,False,2.6862905127025503475427629268
0.009,0,0.022,0.013,True,2.6815506665633630790061831570
0.012,0.04,0.031,0.009,True,2.6706065444447811034428118822
0.010,0,0.022,0.013,True,2.6632257620214617172617392784
0.002,0.06,0.02,0.008,True,2.6601064847296977118096136351
0.012,0.05,0.030,0.009,True,2.6590774817997195408393705743
0.002,0.07,0.02,0.008,True,2.6542071855419736647222357613
0.002,0.04,0.021,0.008,True,2.6496989414323714240980784324
0.004,0,0.032,0.008,True,2.6472573723553862477719122836
0.011,0,0.022,0.013,True,2.6445614731653721424969865932
0.034,0.05,0.031,0.023,True,2.6424435997117096373804138874
0.032,0.01,0.030,0.010,False,2.6384062674507350227937560236
0.005,0.04,0.02,0.008,True,2.6251952948440338374403696835
0.034,0.06,0.031,0.023,True,2.6212334923953417512589767751
0.002,0.01,0.02,0.008,True,2.6200165410736884302390414994
0.004,0.03,0.032,0.008,True,2.6199446839259078882657134265
0.037,0.05,0.031,0.011,False,2.6163880394603425421664609089
0.002,0.05,0.02,0.008,True,2.6129754103361888129443198914
0.035,0.05,0.030,0.010,False,2.6123739830198210074882177120
0.005,0.03,0.02,0.008,True,2.6117726027233814142361166022
0.003,0.03,0.021,0.008,True,2.6104415435635724685062463192
0.004,0,0.02,0.008,True,2.6061869562409884763272005549
0.004,0.06,0.02,0.009,True,2.5975714866311689888198992000
0.007,0.03,0.070,0.013,True,2.5955169439728886912904247136
0.006,0,0.026,0.014,True,2.5888308801860311174501723170
0.002,0.08,0.021,0.009,True,2.5843635635181027668302499559
0.002,0.02,0.021,0.008,True,2.5736458931695905338078997196
0.031,0,0.030,0.009,False,2.5735422569844242129849767976
0.004,0.06,0.028,0.007,True,2.5733181837424844489201483396
0.035,0.05,0.030,0.025,True,2.5667685956159877121729520234
0.037,0.03,0.030,0.003,False,2.5659700506959072755522672114
0.037,0.05,0.030,0.017,True,2.5626673599630681148951245877
0.002,0.03,0.02,0.008,True,2.5617962833607158636830958294
0.004,0.06,0.021,0.008,True,2.5610341243706333451614537586
0.002,0.09,0.02,0.008,True,2.5591538216633383208726066353
0.003,0.08,0.021,0.008,True,2.5548376809907239743346849359
0.002,0.09,0.022,0.008,True,2.5518604937769044888206587938
0.025,0,0.045,0.011,False,2.5517048414869490655210968511
0.038,0.05,0.030,0.025,True,2.5515623535151362497874067979
0.034,0.05,0.031,0.025,True,2.5496962249102860446720442556
0.037,0.04,0.030,0.017,True,2.5490370657477209508190668943
0.002,0.08,0.022,0.008,True,2.5490182352618603817599838767
0.029,0.07,0.077,0.005,True,2.5458698092782391197042614197
0.029,0.07,0.078,0.005,True,2.5455313885383511778060903770
0.009,0.02,0.080,0.013,False,2.5402407466956362259575592010
0.038,0.04,0.030,0.025,True,2.5400861543622615526688654498
0.028,0.06,0.079,0.007,True,2.5320222834628487689187279636
0.032,0,0.030,0.010,False,2.5297908289681031097491993185
0.002,0.06,0.021,0.009,True,2.5259812343942264885042122353
0.028,0.06,0.078,0.007,True,2.5239674278524206467089264737
0.002,0.12,0.02,0.008,True,2.5227429297695141160238993132
0.002,0.06,0.022,0.008,True,2.5179373372056110798805746304
0.037,0.03,0.030,0.010,False,2.5131445836280493940413948912
0.030,0.24,0.040,0.008,False,2.5129593009854814885274360166
0.002,0.02,0.071,0.003,True,2.5082172914359372007952055038
0.007,0.04,0.070,0.013,True,2.5077966097817422463237744495
0.028,0.06,0.074,0.007,True,2.5036782633803643383208851429
0.007,0,0.070,0.013,True,2.5019937755542469391511179934
0.002,0.09,0.021,0.009,True,2.5018959658303763524051798996
0.007,0.05,0.074,0.013,True,2.4961340337783711746276085578
0.002,0.10,0.021,0.008,True,2.4916889490219023201000706795
0.028,0.07,0.075,0.005,True,2.4873719168364906776923016471
0.028,0.06,0.077,0.008,True,2.4858327563288960903057212633
0.028,0.06,0.074,0.008,True,2.4851408646607791826359389934
0.007,0.01,0.070,0.013,True,2.4849651744289034681082669549
0.008,0,0.021,0.012,True,2.4835261033962944606845944604
0.030,0.27,0.050,0.010,False,2.4793153830420312479538037840
0.008,0,0.030,0.013,True,2.4779266516544443680669140176
0.032,0.15,0.080,0.013,False,2.4745190003236584472598843370
0.011,0.03,0.031,0.009,True,2.4726047323992544351281163822
