StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.001,0.06,0.119,0.009,True,3.3871992392182031348137702806
0.031,0.01,0.121,0.024,False,3.3834154720544565061246425241
0.001,0.05,0.119,0.009,True,3.3521553938071811340882231143
0.001,0.05,0.120,0.008,True,3.3343938299719321315418750975
0.002,0.06,0.117,0.007,False,3.3270846607402704920953615307
0.031,0.02,0.119,0.026,False,3.2979170969731091072522916790
0,0.04,0.120,0.009,True,3.2957246550278789942500545214
0,0.04,0.121,0.009,True,3.2957246550278789942500545214
0.002,0.06,0.118,0.007,False,3.2877994940093811831339806553
0.002,0.03,0.119,0.009,True,3.2802552867347663399789714232
0,0.06,0.120,0.009,True,3.2675641034835128468778629383
0,0.06,0.121,0.009,True,3.2675641034835128468778629383
0,0.04,0.126,0.009,True,3.2578002622457133566786461983
0,0.05,0.125,0.011,True,3.2419101759831374141154991656
0,0.06,0.126,0.009,True,3.2401678892040180927218543062
0,0.05,0.119,0.009,True,3.2391343529928440746295744177
0,0.04,0.125,0.011,True,3.2370368060981373368651512643
0,0.05,0.124,0.011,True,3.2247759344031865218826728050
0.032,0.02,0.119,0.026,False,3.2229658095650449276703272303
0,0.05,0.126,0.011,True,3.2178757598813674370660893583
0,0.04,0.119,0.009,True,3.2166977918754213235312483734
0,0.04,0.126,0.011,True,3.2130023899963673598157414570
0,0.06,0.123,0.009,True,3.2101443442010331433353196176
0,0.05,0.120,0.009,True,3.2070866512707320941202486661
0,0.05,0.121,0.009,True,3.2070866512707320941202486661
0.031,0.01,0.112,0.017,True,3.1987144505337582708978069591
0,0.04,0.124,0.011,True,3.1957277218894880875003899719
0.033,0.02,0.119,0.026,False,3.1951796356983728750381313191
0.031,0.03,0.132,0.040,False,3.1927947763726346134059472142
0,0.06,0.122,0.009,True,3.1906987718465172911835364653
0.001,0.03,0.119,0.009,True,3.1870794391939246299872150036
0.006,0.05,0.117,0.011,True,3.1823704815136411286443843234
0.001,0.04,0.119,0.009,True,3.1813243386973070362981682635
0,0.05,0.126,0.009,True,3.1781545931840438664599883097
0.032,0.03,0.120,0.022,False,3.1772145375584923776012587652
0,0.04,0.122,0.009,True,3.1743281272261509861675670234
0.032,0.03,0.119,0.022,False,3.1681950137766964251422366397
0.033,0.02,0.134,0.039,False,3.1562281044829938499656859058
0,0.05,0.123,0.009,True,3.1501936913211791081599108051
0.001,0.06,0.117,0.007,False,3.1471309413803509600247644532
0.028,0.01,0.152,0.020,True,3.1417840708144809651392772587
0.001,0.05,0.121,0.007,True,3.1383046307528990673322292211
0.026,0.01,0.153,0.020,True,3.1370850697993597872019953788
0.020,0.05,0.099,0.001,False,3.1362321744564994626242351240
0.001,0.04,0.120,0.008,True,3.1344675419585335266879774985
0,0.05,0.122,0.009,True,3.1307481189666632560081276528
0.001,0.05,0.120,0.009,True,3.1268958703200512167963928869
0.001,0.05,0.121,0.009,True,3.1268958703200512167963928869
0.032,0.01,0.112,0.017,True,3.1254257243625574126992709254
0,0.07,0.125,0.011,True,3.1230094836564272936731167742
0.027,0.01,0.152,0.020,True,3.1223432413296479992076031143
0.001,0.05,0.119,0.008,True,3.1199591674516611958509560792
0.026,0.01,0.152,0.020,True,3.1156105098046547400504099005
0.001,0.04,0.118,0.008,True,3.1093555143000283803685938852
0.017,0,0.121,0.005,True,3.1092778847559745107122523290
0.034,0.02,0.133,0.038,False,3.1091221793058172667671136499
0.034,0.02,0.133,0.039,False,3.1089485807894414068015419350
0.001,0.06,0.118,0.009,True,3.1085192514285259223304420123
0.034,0.02,0.133,0.037,False,3.1069605626589969875554283477
0,0.07,0.124,0.011,True,3.1012381665576970649059605718
0.033,0.03,0.118,0.022,False,3.1006996479111342998342899210
0.037,0.02,0.129,0.035,False,3.0993275592637602361122871571
0.028,0.01,0.152,0.022,True,3.0988136219919681403561208714
0,0.03,0.125,0.011,True,3.0981492873572137842390457782
0.028,0.02,0.121,0.028,False,3.0967066328728695443658543862
0,0.07,0.129,0.006,True,3.0965581642924399855816938643
0.037,0.02,0.129,0.034,False,3.0963578356876078554945061474
0.033,0.03,0.119,0.022,False,3.0955623402803401517387805845
0,0.08,0.128,0.006,True,3.0950627048162691243024378881
0.028,0.01,0.152,0.021,True,3.0938243193816622021016367928
0.025,0.01,0.153,0.019,True,3.0936101379872187099729637899
0.025,0.01,0.154,0.019,True,3.0936101379872187099729637899
0.031,0.03,0.131,0.040,False,3.0932400760880631606594505994
0.031,0.02,0.120,0.026,False,3.0912915952374738028920982958
0,0.08,0.129,0.006,True,3.0907247061704200577308907551
0.031,0.02,0.119,0.028,False,3.0895940333304941595420074049
0.031,0.02,0.120,0.028,False,3.0895940333304941595420074049
0.001,0.04,0.119,0.008,True,3.0888624030564003791844120567
0.031,0.02,0.121,0.026,False,3.0877526713581695942913051007
0.031,0.02,0.121,0.028,False,3.0860551094511899509412142098
0.027,0.02,0.144,0.024,True,3.0860523425889405755131442793
0,0.03,0.126,0.011,True,3.0853366844716126581150134402
0.028,0.01,0.152,0.019,True,3.0812124807374741065114915942
0.028,0.01,0.121,0.028,False,3.0810072449286993631171713723
0.026,0.01,0.153,0.019,True,3.0792276753171184576950737331
0.007,0.06,0.111,0.012,True,3.0784811235037436703826009158
0.007,0.06,0.112,0.012,True,3.0779641558272809980477157837
0.007,0.06,0.113,0.012,True,3.0779641558272809980477157837
0.007,0.06,0.114,0.012,True,3.0779641558272809980477157837
0.001,0.05,0.117,0.008,True,3.0753716961813184009715601586
0.001,0.05,0.118,0.008,True,3.0753716961813184009715601586
0.006,0.06,0.117,0.011,True,3.0750214695663750118022447749
0.001,0.05,0.118,0.009,True,3.0734754060175039216048948460
0.028,0.02,0.157,0.021,True,3.0709115119689656326946784427
