StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.024,0.13,0.169,0.002,False,3.2997050931255766276335522104
0.024,0.13,0.170,0.002,False,3.2997050931255766276335522104
0.024,0.13,0.171,0.002,False,3.2997050931255766276335522104
0.024,0.13,0.172,0.002,False,3.2997050931255766276335522104
0.025,0.12,0.169,0.001,False,3.0827975067917642868219010870
0.025,0.12,0.170,0.001,False,3.0827975067917642868219010870
0.025,0.12,0.171,0.001,False,3.0827975067917642868219010870
0.025,0.12,0.172,0.001,False,3.0827975067917642868219010870
0.026,0.12,0.170,0.001,False,3.0328692190105381050987554626
0.040,0.08,0.170,0.033,False,3.0129685496045166272444426798
0.040,0.08,0.170,0.032,False,3.0113055206963689646766973604
0.040,0.08,0.170,0.031,False,3.0110882825997272215243188531
0.040,0.08,0.170,0.030,False,3.0095976266007833408282927305
0.024,0.07,0.169,0.010,False,3.0082526642002236446993440018
0.024,0.07,0.170,0.010,False,3.0082526642002236446993440018
0.025,0.13,0.169,0.002,False,3.0001213054349032240949736530
0.025,0.13,0.170,0.002,False,3.0001213054349032240949736530
0.025,0.13,0.171,0.002,False,3.0001213054349032240949736530
0.025,0.13,0.172,0.002,False,3.0001213054349032240949736530
0.025,0.13,0.173,0.002,False,3.0001213054349032240949736530
0.040,0.08,0.169,0.035,False,2.9972421160637862828321870381
0.040,0.08,0.169,0.034,False,2.9955948817949310011636768688
0.040,0.08,0.170,0.034,False,2.9955948817949310011636768688
0.022,0.12,0.178,0.039,False,2.9948601113105184730446876332
0.024,0.13,0.174,0.002,False,2.9929412969866736696765655670
0.022,0.12,0.178,0.038,False,2.9868476358382387812935644928
0.037,0.07,0.174,0.038,False,2.9851694478350315188439345884
0.006,0.14,0.181,0.014,False,2.9827797524141853895647794468
0.006,0.14,0.182,0.014,False,2.9827797524141853895647794468
0.037,0.07,0.172,0.038,False,2.9810154541629434567429353740
0.037,0.07,0.173,0.038,False,2.9810154541629434567429353740
0.034,0.07,0.170,0.039,False,2.9777369689206269454905101004
0.028,0.08,0.185,0.025,False,2.9746468346095012298501813667
0.028,0.08,0.186,0.025,False,2.9746468346095012298501813667
0.037,0.07,0.173,0.037,False,2.9712544995033748199289618850
0.034,0.07,0.169,0.038,False,2.9696585599576443450342513118
0.034,0.07,0.170,0.038,False,2.9696585599576443450342513118
0.037,0.07,0.172,0.037,False,2.9694442929482464505484061787
0.037,0.07,0.172,0.036,False,2.9680760536387843985891833170
0.024,0.13,0.173,0.002,False,2.9677919109754287199215612263
0.034,0.07,0.166,0.039,False,2.9662063350878089901743742739
0.037,0.07,0.162,0.038,False,2.9638468113186714735085626999
0.026,0.13,0.169,0.001,False,2.9635827533045129905107533600
0.026,0.13,0.170,0.001,False,2.9635827533045129905107533600
0.026,0.13,0.171,0.001,False,2.9635827533045129905107533600
0.026,0.13,0.172,0.001,False,2.9635827533045129905107533600
0.034,0.07,0.169,0.039,False,2.9621639064464479813654477532
0.024,0.13,0.171,0.003,False,2.9608259731293206902184689995
