StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.022,0.04,0.118,0.005,True,4.0328803549684596544383248611
0.023,0.04,0.118,0.005,True,3.9279164253007591340448614307
0.024,0.04,0.118,0.005,True,3.8956542627576147901928699899
0.019,0.05,0.115,0.005,True,3.7684504727671855352248209591
0.023,0.05,0.117,0.005,True,3.7091314215012104877575581972
0.020,0.06,0.114,0.004,True,3.7031536883426890777574012144
0.020,0.06,0.114,0.005,True,3.6965304219786645840608495935
0.020,0.05,0.114,0.005,True,3.6771517354493348090960759238
0.020,0.05,0.117,0.005,True,3.6682080175192059584589628298
0.018,0.02,0.116,0.004,True,3.6681085200913534406238627221
0.019,0.05,0.116,0.004,True,3.6644217419479026592781047256
0.019,0.05,0.116,0.005,True,3.6500990811483389607201545951
0.024,0.03,0.119,0.004,True,3.6266349753105253522864479961
0.019,0.05,0.115,0.004,True,3.6170714219895728449203552365
0.024,0.05,0.118,0.004,True,3.6079638811149537361483616764
0.025,0.05,0.118,0.003,True,3.5955544584200881117054325855
0.025,0.05,0.118,0.005,True,3.5941168917996218488670661852
0.021,0.05,0.117,0.005,True,3.5873002691878010628134440959
0.025,0.03,0.121,0.005,True,3.5824835606090362529211016705
0.020,0.04,0.114,0.005,True,3.5807099779922315430472608133
0.024,0.05,0.119,0.005,True,3.5600019158502397615496072009
0.025,0.03,0.119,0.003,True,3.5556181175516958096260872204
0.020,0.05,0.115,0.005,True,3.5242463428861679828649678981
0.022,0.05,0.117,0.005,True,3.5219531767090218970085253697
0.024,0.06,0.116,0.005,True,3.5203565365956675415168329375
0.019,0.04,0.115,0.005,True,3.5172151611447487259511729128
0.018,0.04,0.116,0.005,True,3.5134798788876672669612234865
0.024,0.04,0.119,0.005,True,3.5115608253705222570134069399
0.023,0.05,0.117,0.007,True,3.4983983621913831625624377807
0.022,0.03,0.121,0.008,True,3.4972878463868615421250768744
0.020,0.04,0.114,0.004,True,3.4909831131431354479128309526
0.025,0.04,0.119,0.005,True,3.4707242477179501596546838595
0.023,0.05,0.117,0.003,True,3.4701462195305402899027478513
0.017,0,0.122,0.004,True,3.4662490190167398415335190568
0.017,0.02,0.118,0.004,True,3.4661035974529760270203577095
0.025,0.03,0.121,0.003,True,3.4632618633210283744977811789
0.021,0.04,0.121,0.005,True,3.4594171643114251963598323214
0.022,0.01,0.121,0.003,True,3.4538953624626169573186205886
0.019,0.05,0.117,0.005,True,3.4488428290388237513254372244
0.020,0.03,0.121,0.005,True,3.4481423601882789817638373941
0.023,0.06,0.117,0.005,True,3.4456832132034539288309434189
0.024,0.03,0.119,0.005,True,3.4444603687367962725419846031
0.017,0.05,0.125,0.006,True,3.4443720440517332755376910952
0.020,0.05,0.114,0.004,True,3.4388875157827925252759908138
0.023,0.05,0.117,0.004,True,3.4386970283462079950031125480
0.022,0.05,0.112,0.005,True,3.4366592959931740953986239831
0.017,0.05,0.124,0.006,True,3.4319589687456248792138092669
0.017,0.03,0.125,0.006,True,3.4309969398122718520782065753
0.018,0.04,0.118,0.004,True,3.4279641868903240408122044243
0.022,0.05,0.117,0.007,True,3.4255594226680428924949117979
0.022,0.05,0.117,0.006,True,3.4253338975660636684225722513
0.018,0.04,0.118,0.005,True,3.4222435069784197675360556030
0.023,0.06,0.119,0.005,True,3.4203488997321465167842266299
0.017,0.02,0.117,0.004,True,3.4117965072251557268979013935
0.018,0.04,0.116,0.004,True,3.4091078090764916671915816795
0.025,0.03,0.120,0.003,True,3.4063509236036326923973442113
0.017,0.03,0.118,0.004,True,3.4037240077857952859221708223
0.017,0.04,0.120,0.006,True,3.3982273977396506063617242963
0.017,0.04,0.121,0.006,True,3.3981865790934005039878272941
0.022,0.02,0.121,0.003,True,3.3981109821787780705658231107
0.017,0.04,0.125,0.006,True,3.3971081845793985969829488065
0.023,0.03,0.121,0.008,True,3.3937954452699147422729173857
0.025,0.03,0.119,0.005,True,3.3907429872068024173595823364
0.023,0.02,0.121,0.004,True,3.3904004182056801852615936299
0.024,0.06,0.119,0.005,True,3.3896407121410765026253874784
0.017,0.04,0.124,0.006,True,3.3872903523437658608077898537
