StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.002,0.08,0.021,0.008,True,2.9146093080951941766155739285
0.002,0.06,0.021,0.008,True,2.8765090246573754618481977822
0.002,0.09,0.021,0.008,True,2.8732320405277468662121973700
0.002,0.07,0.021,0.008,True,2.8288961252725192482338317924
0.002,0,0.02,0.008,True,2.7739665195070889062894799696
0.002,0,0.021,0.008,True,2.7379778197073835810292455131
0.002,0.05,0.021,0.008,True,2.7001621591563931915526655179
0.002,0.01,0.021,0.008,True,2.6958781855383039756986595206
0.032,0.01,0.030,0.010,False,2.6942663756275066265042238102
0.002,0.03,0.021,0.008,True,2.6806546487283674284068968381
0.031,0,0.030,0.010,False,2.6769747210501232914301713731
0.009,0,0.022,0.013,True,2.6752066330897255238695682260
0.012,0.04,0.030,0.009,True,2.6682031459419968680830102951
0.002,0.08,0.02,0.008,True,2.6631092788637213284739616354
0.010,0,0.022,0.013,True,2.6610357432238682212941716971
0.004,0,0.032,0.008,True,2.6494425429397007139049700048
0.034,0.05,0.031,0.023,True,2.6476119643380645515311838423
0.011,0,0.022,0.013,True,2.6457465951035643555496113970
0.002,0.04,0.021,0.008,True,2.6434537046346124266417426239
0.012,0.04,0.031,0.009,True,2.6343049690342870123162517462
0.037,0.03,0.030,0.003,False,2.6294411186851234971083519945
0.034,0.06,0.031,0.023,True,2.6264018570216966654097467300
0.002,0.06,0.02,0.008,True,2.6254639180242191532107188796
0.012,0.05,0.030,0.009,True,2.6227759063892254497128104383
0.004,0.03,0.032,0.008,True,2.6221298545102223543987711477
0.002,0.07,0.02,0.008,True,2.6206478468189447784709611397
0.031,0,0.030,0.012,False,2.6129510501271956519982669046
0.002,0.01,0.02,0.008,True,2.6095246793766496431523021141
0.035,0.05,0.030,0.025,True,2.6079659078106602813186967559
0.007,0.03,0.070,0.013,True,2.6052663760064694519409101317
0.002,0.05,0.02,0.008,True,2.6040718200362803108342545380
0.037,0.05,0.030,0.017,True,2.6001467230826094108357602050
0.037,0.05,0.031,0.011,False,2.5995925305210147150595113698
0.038,0.05,0.030,0.025,True,2.5989566287127765755355444281
0.035,0.05,0.030,0.010,False,2.5924556723036235196189614354
0.032,0,0.030,0.010,False,2.5894556256251181136976067942
0.002,0.08,0.021,0.009,True,2.5791904156574551980066777974
0.037,0.03,0.030,0.010,False,2.5696615380261767011450232337
0.006,0,0.026,0.014,True,2.5690053830940900651975179426
