StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.040,0.08,0.170,0.033,False,3.0560110024347053064897256986
0.040,0.08,0.170,0.032,False,3.0543479735265576439219803792
0.040,0.08,0.170,0.031,False,3.0541307354299159007696018719
0.040,0.08,0.170,0.030,False,3.0526400794309720200735757493
0.040,0.08,0.169,0.035,False,3.0402845688939749620774700569
0.040,0.08,0.169,0.034,False,3.0386373346251196804089598876
0.040,0.08,0.170,0.034,False,3.0386373346251196804089598876
0.037,0.07,0.174,0.038,False,3.0283136558728565779455894347
0.037,0.07,0.173,0.038,False,3.0241596622007685158445902203
0.037,0.07,0.172,0.038,False,3.0241596622007685158445902203
0.034,0.07,0.170,0.039,False,3.0208811769584520045921649467
0.028,0.08,0.185,0.025,False,3.0177655587678001075820183425
0.028,0.08,0.186,0.025,False,3.0177655587678001075820183425
0.037,0.07,0.173,0.037,False,3.0143987075411998790306167313
0.034,0.07,0.169,0.038,False,3.0128027679954694041359061581
0.034,0.07,0.170,0.038,False,3.0128027679954694041359061581
0.037,0.07,0.172,0.037,False,3.0125885009860715096500610250
0.037,0.07,0.172,0.036,False,3.0112202616766094576908381633
0.034,0.07,0.166,0.039,False,3.0093505431256340492760291202
0.037,0.07,0.162,0.038,False,3.0069910193564965326102175462
0.034,0.07,0.169,0.039,False,3.0053081144842730404671025995
0.037,0.07,0.170,0.039,False,3.0020298789961015706726401438
0.020,0.01,0.161,0.022,True,3.0008237587068388369120871322
0.034,0.07,0.166,0.038,False,2.9997346713915541326310057399
0.028,0.08,0.184,0.025,False,2.9981664827322983678638534056
0.028,0.08,0.183,0.025,False,2.9978110038944862924346455644
0.037,0.07,0.170,0.038,False,2.9942067559529716069323721130
0.037,0.07,0.169,0.038,False,2.9942067559529716069323721130
0.037,0.07,0.162,0.037,False,2.9927374393621669897360135521
0.037,0.07,0.161,0.037,False,2.9927374393621669897360135521
0.021,0.02,0.161,0.022,True,2.9894242287202998860153096487
0.020,0.02,0.161,0.022,True,2.9891184287095575608635585350
0.038,0.07,0.174,0.038,False,2.9883669631419132581403369068
0.038,0.07,0.173,0.038,False,2.9866082015194049501401361940
0.038,0.07,0.172,0.038,False,2.9866082015194049501401361940
0.037,0.07,0.169,0.039,False,2.9864568165219226065475777966
0.037,0.07,0.169,0.037,False,2.9836311332640579116360044818
0.037,0.07,0.170,0.037,False,2.9836311332640579116360044818
0.039,0.07,0.174,0.038,False,2.9831944637519960456685457437
0.029,0.08,0.186,0.025,False,2.9816665228078798315829845559
0.029,0.08,0.185,0.025,False,2.9816665228078798315829845559
0.035,0.07,0.170,0.039,False,2.9807236055885841077302321781
0.028,0.08,0.180,0.025,False,2.9802376496038544760372140900
0.028,0.08,0.181,0.025,False,2.9802376496038544760372140900
0.028,0.08,0.179,0.025,False,2.9802376496038544760372140900
0.029,0.08,0.184,0.025,False,2.9775158965044344245697479474
0.038,0.07,0.173,0.037,False,2.9774983483132794189349089623
0.037,0.07,0.170,0.036,False,2.9770178939621863415655969517
0.037,0.07,0.169,0.036,False,2.9770178939621863415655969517
0.038,0.07,0.172,0.037,False,2.9750366167774674984378221632
0.038,0.07,0.172,0.036,False,2.9730479359994442861916210926
0.035,0.07,0.169,0.038,False,2.9728804896366424793891169123
0.035,0.07,0.170,0.038,False,2.9728804896366424793891169123
0.037,0.07,0.170,0.035,False,2.9727521971421556916005323830
0.037,0.07,0.169,0.035,False,2.9702672628582880470035525335
0.021,0.03,0.161,0.022,True,2.9699241663272329101227839922
0.020,0.03,0.161,0.022,True,2.9693474177424651820729868005
0.038,0.07,0.170,0.039,False,2.9677582328095027264550318212
0.028,0.08,0.178,0.026,False,2.9662543243078888916568176576
0.035,0.07,0.169,0.039,False,2.9651505431144051436051698309
0.029,0.08,0.182,0.025,False,2.9621817936788047477221710695
0.029,0.08,0.183,0.025,False,2.9621817936788047477221710695
0.029,0.08,0.181,0.025,False,2.9621817936788047477221710695
0.038,0.07,0.169,0.038,False,2.9593865899455416927198150843
0.038,0.07,0.170,0.038,False,2.9593865899455416927198150843
0.038,0.07,0.161,0.037,False,2.9534999713365506172042929293
0.038,0.07,0.169,0.039,False,2.9521851703353237623299694740
0.022,0.12,0.178,0.039,False,2.9502684689784006666160011401
0.038,0.07,0.170,0.037,False,2.9483536682429910098925085295
0.038,0.07,0.169,0.037,False,2.9483536682429910098925085295
0.029,0.08,0.179,0.025,False,2.9446193645034340259568975815
0.029,0.08,0.180,0.025,False,2.9446193645034340259568975815
0.039,0.07,0.173,0.038,False,2.9429682956677275211538072165
0.039,0.07,0.172,0.038,False,2.9429438865361239960500885679
0.022,0.12,0.178,0.038,False,2.9423040554436988274255961972
0.040,0.07,0.174,0.038,False,2.9420447065568634485751265332
0.038,0.07,0.170,0.036,False,2.9415389698881844753187617788
0.038,0.07,0.169,0.036,False,2.9415389698881844753187617788
0.036,0.07,0.170,0.039,False,2.9394590102254535661419601110
0.038,0.07,0.170,0.035,False,2.9370703617040228562343920535
0.040,0.07,0.173,0.038,False,2.9349024011768847394903806341
0.038,0.07,0.169,0.035,False,2.9345854274201552116374122040
0.039,0.07,0.173,0.037,False,2.9337859163459276397025782114
0.036,0.07,0.169,0.038,False,2.9327031184865190123385733877
0.036,0.07,0.170,0.038,False,2.9327031184865190123385733877
