StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.029,0,0.101,0.013,False,3.2860186769925172265197008929
0.023,0,0.136,0.010,False,3.2751194467918141025361266433
0.014,0.05,0.102,0.010,True,3.2442893590033650129652136202
0.014,0.05,0.101,0.009,True,3.2307246318932276744857455534
0.022,0.05,0.115,0.005,False,3.2291475851377898663784601001
0.002,0.06,0.124,0.008,True,3.2235252916154748415054402470
0.016,0.05,0.100,0.008,True,3.2185810905416030118775171461
0.018,0.05,0.099,0.008,True,3.1998016606183229469721417412
0.017,0.05,0.100,0.011,True,3.1992391181708087832024394152
0.039,0.04,0.096,0.013,False,3.1969737386728104178578616437
0.018,0.05,0.098,0.008,True,3.1933865198119416145593496150
0.040,0.01,0.096,0.013,False,3.1882429359819791795474406107
0.017,0.05,0.101,0.007,True,3.1872121583097851553774567757
0.002,0.06,0.125,0.008,True,3.1870922011364676398841997373
0.023,0.05,0.115,0.006,False,3.1786699669116917927414365884
0.002,0.06,0.126,0.008,True,3.1740570184665062185240897900
0.016,0.05,0.099,0.008,True,3.1721935840900209707555758637
0.024,0.05,0.144,0.020,True,3.1710029510805199029892895945
0.021,0.04,0.093,0.008,True,3.1579196622430367838007381618
0.030,0,0.101,0.013,False,3.1548387639361701810190351443
0.017,0.05,0.100,0.008,True,3.1514303417596707385707378241
0.012,0.05,0.103,0.009,True,3.1504334507555994612118785236
0.038,0.03,0.096,0.013,False,3.1498709383881549831197150764
0.024,0.05,0.145,0.020,True,3.1478802229090910132576254010
0.016,0.07,0.104,0.010,True,3.1450409222897691487185732420
0.012,0.03,0.101,0.004,True,3.1417935423188329964621710117
0.017,0.02,0.114,0.005,True,3.1357258220869740196131197913
0.040,0.01,0.094,0.013,False,3.1338066308532649533429456505
0.040,0.01,0.095,0.013,False,3.1338066308532649533429456505
0.017,0.05,0.100,0.007,True,3.1329283557427832057537740931
0.015,0.05,0.100,0.009,True,3.1319820090807864373681115335
0.014,0.05,0.102,0.009,True,3.1309532239995840183143839127
0.017,0.02,0.115,0.005,True,3.1162377467535993273096183157
0.022,0.05,0.093,0.005,True,3.1119709224422417819294115331
0.032,0,0.098,0.004,True,3.1080475081690565242321833252
0.038,0.03,0.095,0.013,False,3.1065141528894384207509596300
0.024,0.05,0.115,0.005,False,3.1051528137524647015695922475
0.002,0.05,0.125,0.008,True,3.1039552847306220809256025714
0.002,0.05,0.126,0.008,True,3.1039552847306220809256025714
0.022,0.05,0.092,0.005,True,3.1036941280210450438780803778
0.020,0.03,0.117,0.006,False,3.1029302632433504941265116517
0.023,0.05,0.115,0.005,False,3.1017871618685009826254104377
0.027,0.01,0.108,0.008,True,3.1001556007527772797062355685
0.030,0.01,0.101,0.013,False,3.0989760215674007703485626211
0.015,0.05,0.101,0.010,True,3.0982343630577812559068007430
0.017,0.05,0.099,0.008,True,3.0980336982472817257414703736
0.031,0,0.101,0.013,False,3.0979069791256566245713841106
0.017,0.05,0.098,0.008,True,3.0916204211785757724501642009
0.038,0.04,0.095,0.013,False,3.0910263049132774871821263351
0.027,0,0.110,0.008,True,3.0894337380173777516120827398
0.027,0,0.109,0.008,True,3.0850017101297038095929017510
0.012,0.05,0.102,0.009,True,3.0835929881306901638381219457
0.031,0,0.100,0.012,False,3.0828889373035206865962940013
0.040,0.05,0.096,0.013,False,3.0825954186270902840273977443
0.040,0.05,0.095,0.013,False,3.0809463377297697150125682745
0.030,0,0.100,0.013,False,3.0791230532922447803813407456
0.030,0.01,0.108,0.008,True,3.0781675958281989918590382155
0.015,0.05,0.100,0.010,True,3.0766461703080171921258867168
0.004,0.08,0.124,0.010,True,3.0762792613033125609823508308
0.004,0.08,0.125,0.010,True,3.0762792613033125609823508308
0.004,0.08,0.126,0.010,True,3.0762792613033125609823508308
0.031,0,0.099,0.013,False,3.0722984253719286109963944348
0.031,0,0.100,0.013,False,3.0722984253719286109963944348
0.031,0,0.101,0.012,False,3.0648084943662232955102875687
0.004,0.08,0.128,0.004,True,3.0638742603191535775211336402
0.025,0.07,0.104,0.015,True,3.0628124452105351866821119829
0.018,0.02,0.113,0.005,True,3.0620973848091523070800953031
0.024,0,0.110,0.008,True,3.0600770563363777412993948094
0.021,0.04,0.094,0.007,True,3.0558166701134121571551284434
0.021,0.04,0.095,0.007,True,3.0558166701134121571551284434
0.040,0.02,0.093,0.013,False,3.0518382292692747931991932507
0.012,0.05,0.100,0.009,True,3.0480994272524363642711474280
0.012,0.05,0.101,0.009,True,3.0480994272524363642711474280
0.017,0.05,0.099,0.007,True,3.0475532141117023534862046754
0.017,0.07,0.092,0.009,True,3.0447429133905530320283331758
0.026,0.01,0.108,0.008,True,3.0444919451845887569316756906
0.013,0.05,0.102,0.009,True,3.0431115331767228816144312750
0.030,0.02,0.108,0.008,True,3.0429742157487236402361663735
0.021,0.04,0.093,0.007,True,3.0410995026706424883421917068
0.021,0.04,0.092,0.007,True,3.0402611996085129462908362204
0.031,0.01,0.108,0.008,True,3.0372540341925224145140398608
0.026,0.01,0.107,0.008,True,3.0358504019858950974585559309
0.017,0.05,0.098,0.007,True,3.0331823759449197378600184962
0.015,0.05,0.101,0.009,True,3.0306869721927788054809274776
0.039,0.03,0.095,0.013,False,3.0275167603199965544284523321
0.029,0.01,0.108,0.008,True,3.0257418178780895165487183882
0.018,0.05,0.097,0.008,True,3.0222813510880307841971151870
0.039,0.03,0.094,0.013,False,3.0216824079106320910054523744
0.003,0.05,0.127,0.009,True,3.0197330453974089348853156174
0.012,0.02,0.102,0.008,True,3.0183800901842681310972426272
0.035,0.02,0.096,0.005,True,3.0170952215653107622845792019
0.031,0.01,0.107,0.008,True,3.0157854286102817654706181352
0.039,0.04,0.095,0.013,False,3.0140450942997987360778513836
0.038,0.04,0.096,0.013,False,3.0073221705095559068327066446
0.017,0.07,0.093,0.009,True,3.0044049363364250497250667726
0.012,0.02,0.103,0.008,True,3.0020465900664479355061712866
0.016,0.05,0.100,0.010,True,2.9969729158509831715607975856
0.016,0.06,0.095,0.011,True,2.9913613316113971857866264161
0.016,0.05,0.100,0.009,True,2.9906733532962028258918490262
0.016,0.05,0.102,0.008,True,2.9884070814153563396887923747
0.013,0.04,0.102,0.009,True,2.9861043204749974989507497998
0.014,0.04,0.100,0.004,True,2.9830145620057605321975612163
0.015,0.06,0.097,0.012,True,2.9819736292611400625700649742
0.020,0.07,0.090,0.012,True,2.9789333421880484808636919349
0.020,0.07,0.089,0.012,True,2.9788407231996645847247943381
0.017,0.05,0.100,0.009,True,2.9775109799862266354307126687
0.020,0.07,0.091,0.012,True,2.9628460362412642991863764213
