StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.001,0.01,0.028,0.001,False,2.9799664299582606396798331938
0,0.07,0.065,0.009,True,2.9256480618951554192688773677
0.002,0.03,0.022,0.005,False,2.8752243587955850562913740799
0,0.08,0.071,0.009,True,2.8460987613722296618390685202
0.008,0.06,0.071,0.013,True,2.8391829279893292670319956168
0.008,0.06,0.070,0.013,True,2.8131901834173390059252535222
0.007,0,0.070,0.013,True,2.8083415213023082121673713174
0,0.07,0.066,0.009,True,2.8015219875631549251560583100
0,0.08,0.072,0.009,True,2.7954987129729760573717899273
0,0.08,0.073,0.009,True,2.7954987129729760573717899273
0.032,0.03,0.024,0.021,True,2.7935761150348952287615120841
0.031,0.02,0.022,0.018,True,2.7887806010573427378560102189
0.002,0.03,0.023,0.005,False,2.7860193426880023994175908148
0.002,0.05,0.022,0.005,False,2.7848536376344619157885580906
0,0.10,0.069,0.009,True,2.7767671919829287156396549543
0,0.11,0.069,0.009,True,2.7638112550859882930782841659
0.031,0.03,0.022,0.018,True,2.7593426773677963217522089732
0.007,0,0.071,0.013,True,2.7516779221562845993836326011
0,0.07,0.060,0.009,True,2.7481584413487762683222666634
0.008,0.02,0.077,0.013,False,2.7462439916503446422259883237
0.029,0.02,0.022,0.018,True,2.7356912445303059202645054290
0.001,0.01,0.029,0.001,False,2.7300914289689545228088377605
0.031,0.01,0.030,0.012,False,2.7297613944319514127018182813
0,0.08,0.065,0.009,True,2.7274840671374383147258730556
0.002,0.09,0.021,0.005,False,2.7273658847061164123361598415
0,0.07,0.064,0.009,True,2.7219705334604019052894248374
0.001,0.03,0.021,0.005,False,2.7196947334889434174387301783
0,0.08,0.066,0.009,True,2.7189318653861098201355639590
0,0.08,0.074,0.009,True,2.7188676478943956451760643971
0,0.07,0.071,0.009,True,2.7121424667680679790214255447
0.008,0.06,0.072,0.013,True,2.7060694786506348488927488437
0.038,0.08,0.071,0.012,True,2.6999455107677030855031797478
0.002,0.05,0.023,0.005,False,2.6983168176175386721912438610
0.008,0.04,0.077,0.013,False,2.6931635983268757404560918863
0,0.10,0.066,0.009,True,2.6881316581139918802453246595
0.002,0.01,0.023,0.005,False,2.6878236001037200517490985466
0,0.06,0.066,0.009,True,2.6830816733213546632877831585
0,0.08,0.060,0.009,True,2.6805451577320792914584039989
0.038,0.08,0.071,0.011,True,2.6747755115487766389445400208
0,0.06,0.065,0.009,True,2.6704230265901249819286756305
0.008,0.07,0.070,0.013,True,2.6684726355973552813512357707
0.037,0.01,0.024,0.016,True,2.6666515784565143038501761453
0,0.09,0.066,0.009,True,2.6629126874065221754143924114
0.008,0.05,0.074,0.013,True,2.6622863859985163239773726373
0,0.11,0.066,0.009,True,2.6589143682049638070843903125
0.007,0,0.072,0.013,True,2.6584704391857158269809682524
0.008,0.08,0.075,0.013,False,2.6578974284424198302696984963
0.040,0.28,0.077,0.021,True,2.6554949286467240544010530777
0.038,0.28,0.077,0.021,True,2.6535769816049028650919293418
0.037,0.27,0.077,0.021,True,2.6509112873288590620726577318
0.031,0.03,0.024,0.021,True,2.6473587564943427905388406238
0.008,0.08,0.074,0.013,False,2.6423330263237165974829866871
0.009,0.03,0.077,0.008,True,2.6421310040727059902313685364
0.009,0.03,0.078,0.008,True,2.6421310040727059902313685364
0.038,0.08,0.072,0.008,True,2.6387130417150615594730836884
0.031,0.03,0.023,0.020,True,2.6387062750409579993893751780
0.031,0.03,0.022,0.020,True,2.6384747702142922576379205805
0.037,0.01,0.024,0.017,True,2.6308329912215809864387171819
0.038,0.08,0.072,0.007,True,2.6302101794732983329216464833
0.037,0.01,0.024,0.015,True,2.6296621886727668824013106204
0.009,0.04,0.077,0.008,True,2.6255033301878147250747177701
0.009,0.04,0.078,0.008,True,2.6255033301878147250747177701
0,0.07,0.061,0.009,True,2.6224534823940260593073136582
0.037,0.01,0.024,0.018,True,2.6222062254611172402773667325
0.001,0.09,0.021,0.005,False,2.6213186600648122463747381751
0.031,0.02,0.022,0.020,True,2.6137000092824303510033530457
0.038,0.28,0.079,0.021,True,2.6133876694172767580893877569
0.038,0.08,0.070,0.012,True,2.6118591432678100424292831876
0.004,0.01,0.028,0.001,False,2.6115563270048131073831505338
0.031,0.02,0.023,0.020,True,2.6061382420816801917471699940
0.031,0.03,0.022,0.021,True,2.6036587047397669532525922748
0.038,0.08,0.070,0.010,True,2.6031795294196171443172250393
0.036,0.25,0.078,0.021,True,2.5943996258007087661329352881
0.036,0.25,0.079,0.021,True,2.5941031231708393121557252971
0.032,0.03,0.024,0.020,True,2.5925654478276746200960078265
0.037,0.27,0.077,0.019,True,2.5916269027460745816561203610
0.038,0.08,0.071,0.008,True,2.5911559681607369587413921829
0.038,0.08,0.070,0.011,True,2.5903961962472339999894296366
0.002,0.01,0.029,0.001,False,2.5820680846385529465918051469
0.037,0.27,0.077,0.020,True,2.5806433583224148331335733501
0.030,0.02,0.022,0.018,True,2.5746822486334382691975732761
0.038,0.27,0.076,0.021,True,2.5731943166297196227428872133
0.038,0.27,0.077,0.021,True,2.5731943166297196227428872133
0.037,0.26,0.077,0.021,True,2.5718326938503683603319175201
0.031,0.02,0.022,0.019,True,2.5637921406689519358517777077
0.030,0.02,0.023,0.016,True,2.5596961993140583004195108404
0.030,0.04,0.022,0.018,True,2.5539579624245614601632980949
0.039,0.08,0.070,0.014,True,2.5489372658863934997518646554
0.031,0.04,0.022,0.018,True,2.5475451640628531607671507504
0.030,0.03,0.023,0.020,True,2.5467307419531006010068430197
0.031,0.03,0.022,0.019,True,2.5331711373990969910922336746
0.030,0.03,0.022,0.018,True,2.5298020855295424771429157740
0.027,0.02,0.022,0.016,True,2.5249747308482479276222646108
0.029,0.03,0.022,0.018,True,2.5079506482706015755092250089
0.037,0.01,0.024,0.014,True,2.5016078352812569515538740386
0.032,0.03,0.024,0.019,True,2.4850595247154374965609305011
0.038,0.01,0.024,0.017,True,2.4843519601086471851135490588
0.039,0.01,0.024,0.016,True,2.4644130743466448164361543682
0.038,0.01,0.024,0.016,True,2.4438716838403015102437467055
0.039,0.01,0.024,0.017,True,2.4393264210932915979865683593
0.034,0.02,0.022,0.005,True,2.0226253983802188839055709132
0.034,0.04,0.022,0.005,True,1.9609783407642814006419197746
0.034,0.03,0.022,0.005,True,1.9600778779109048263088835509
0.034,0.01,0.022,0.005,True,1.7797045296228692359974316832
