StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.029,0,0.101,0.013,False,3.3499558822104820930706070435
0.023,0,0.136,0.010,False,3.3268680962089309634971729896
0.014,0.05,0.102,0.010,True,3.2365695797239099866337368075
0.022,0.05,0.115,0.005,False,3.2334512781563748236592686078
0.016,0.05,0.100,0.008,True,3.2319181765856532738199839063
0.014,0.05,0.101,0.009,True,3.2208296193128342964188359911
0.030,0,0.101,0.013,False,3.2185316698669499343542506212
0.002,0.06,0.124,0.008,True,3.2165667372313767265644605057
0.040,0.01,0.096,0.013,False,3.2139640559710418836488973293
0.018,0.05,0.099,0.008,True,3.2093562111095686713785736985
0.021,0.04,0.093,0.008,True,3.2088362194163638501982114472
0.018,0.05,0.098,0.008,True,3.2029410703031873389657815723
0.017,0.05,0.101,0.007,True,3.1989363673975337544806830325
0.016,0.05,0.099,0.008,True,3.1855306701340712326980426239
0.017,0.05,0.100,0.011,True,3.1807821789401168964325150673
0.002,0.06,0.125,0.008,True,3.1801336467523695249432199960
0.023,0.05,0.115,0.006,False,3.1797927002956007310694553014
0.024,0.05,0.144,0.020,True,3.1718446714614110500665942459
0.002,0.06,0.126,0.008,True,3.1670984640824081035831100487
0.022,0.05,0.093,0.005,True,3.1647668468139769632588890635
0.012,0.03,0.101,0.004,True,3.1632877384047439566424723638
0.039,0.04,0.096,0.013,False,3.1632628762005831210107682506
0.017,0.05,0.100,0.008,True,3.1628770672552283740462316831
0.031,0,0.101,0.013,False,3.1616216971596050501954747981
0.030,0.01,0.101,0.013,False,3.1613374773441386589191238745
0.016,0.07,0.104,0.010,True,3.1611859325499267585288185409
0.040,0.01,0.094,0.013,False,3.1595277508423276574444023691
0.040,0.01,0.095,0.013,False,3.1595277508423276574444023691
0.022,0.05,0.092,0.005,True,3.1564900523927802252075579082
0.017,0.02,0.114,0.005,True,3.1537572938787094444572779822
0.024,0.05,0.145,0.020,True,3.1487219432899821603349300524
0.031,0,0.100,0.012,False,3.1454240480682466199366738959
0.017,0.05,0.100,0.007,True,3.1446525648305318048570003499
0.030,0,0.100,0.013,False,3.1428159592230245337165562225
0.031,0,0.099,0.013,False,3.1360131434058770366204851223
0.031,0,0.100,0.013,False,3.1360131434058770366204851223
0.017,0.02,0.115,0.005,True,3.1342692185453347521537765066
0.012,0.05,0.103,0.009,True,3.1308104605625796195098116777
0.031,0,0.101,0.012,False,3.1273436051309492288506674633
0.014,0.05,0.102,0.009,True,3.1210582114191906402474743504
