StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.040,0.08,0.170,0.033,False,3.0627916628120637970557634345
0.040,0.08,0.170,0.032,False,3.0611286339039161344880181151
0.040,0.08,0.170,0.031,False,3.0609113958072743913356396078
0.040,0.08,0.170,0.030,False,3.0594207398083305106396134852
0.040,0.08,0.169,0.035,False,3.0470652292713334526435077928
0.040,0.08,0.169,0.034,False,3.0454179950024781709749976235
0.040,0.08,0.170,0.034,False,3.0454179950024781709749976235
0.037,0.07,0.174,0.038,False,3.0351103461801851831465350612
0.037,0.07,0.172,0.038,False,3.0309563525080971210455358468
0.037,0.07,0.173,0.038,False,3.0309563525080971210455358468
0.034,0.07,0.170,0.039,False,3.0276778672657806097931105732
0.028,0.08,0.185,0.025,False,3.0245582344913677390055269072
0.028,0.08,0.186,0.025,False,3.0245582344913677390055269072
0.037,0.07,0.173,0.037,False,3.0211953978485284842315623578
0.034,0.07,0.169,0.038,False,3.0195994583027980093368517846
0.034,0.07,0.170,0.038,False,3.0195994583027980093368517846
0.037,0.07,0.172,0.037,False,3.0193851912934001148510066515
0.037,0.07,0.172,0.036,False,3.0180169519839380628917837898
0.034,0.07,0.166,0.039,False,3.0161472334329626544769747467
0.037,0.07,0.162,0.038,False,3.0137877096638251378111631727
0.034,0.07,0.169,0.039,False,3.0121048047916016456680482260
0.037,0.07,0.170,0.039,False,3.0088265693034301758735857703
0.020,0.01,0.161,0.022,True,3.0076064186891449413060712077
0.034,0.07,0.166,0.038,False,3.0065313616988827378319513664
0.028,0.08,0.184,0.025,False,3.0049591584558659992873619703
0.028,0.08,0.183,0.025,False,3.0046036796180539238581541291
0.037,0.07,0.169,0.038,False,3.0010034462603002121333177395
0.037,0.07,0.170,0.038,False,3.0010034462603002121333177395
0.037,0.07,0.161,0.037,False,2.9995341296694955949369591786
0.037,0.07,0.162,0.037,False,2.9995341296694955949369591786
0.021,0.02,0.161,0.022,True,2.9962068887026059904092937242
0.020,0.02,0.161,0.022,True,2.9959010886918636652575426105
0.038,0.07,0.174,0.038,False,2.9951636534492418633412825333
0.022,0.12,0.178,0.039,False,2.9948601113105184730446876332
0.038,0.07,0.172,0.038,False,2.9934048918267335553410818205
0.038,0.07,0.173,0.038,False,2.9934048918267335553410818205
0.037,0.07,0.169,0.039,False,2.9932535068292512117485234231
0.037,0.07,0.169,0.037,False,2.9904278235713865168369501083
0.037,0.07,0.170,0.037,False,2.9904278235713865168369501083
0.039,0.07,0.174,0.038,False,2.9899911540593246508694913702
0.029,0.08,0.185,0.025,False,2.9884591985314474630064931206
0.029,0.08,0.186,0.025,False,2.9884591985314474630064931206
0.035,0.07,0.170,0.039,False,2.9875202958959127129311778046
0.028,0.08,0.179,0.025,False,2.9870303253274221074607226547
0.028,0.08,0.180,0.025,False,2.9870303253274221074607226547
0.028,0.08,0.181,0.025,False,2.9870303253274221074607226547
0.022,0.12,0.178,0.038,False,2.9868476358382387812935644928
0.029,0.08,0.184,0.025,False,2.9843085722280020559932565121
0.038,0.07,0.173,0.037,False,2.9842950386206080241358545888
0.037,0.07,0.169,0.036,False,2.9838145842695149467665425782
0.037,0.07,0.170,0.036,False,2.9838145842695149467665425782
0.038,0.07,0.172,0.037,False,2.9818333070847961036387677897
0.038,0.07,0.172,0.036,False,2.9798446263067728913925667191
0.035,0.07,0.169,0.038,False,2.9796771799439710845900625388
0.035,0.07,0.170,0.038,False,2.9796771799439710845900625388
0.037,0.07,0.170,0.035,False,2.9795488874494842968014780095
0.037,0.07,0.169,0.035,False,2.9770639531656166522044981600
0.021,0.03,0.161,0.022,True,2.9767068263095390145167680677
0.020,0.03,0.161,0.022,True,2.9761300777247712864669708760
0.038,0.07,0.170,0.039,False,2.9745549231168313316559774477
