StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.024,0.13,0.172,0.002,False,3.3773755328065789788972963637
0.024,0.13,0.171,0.002,False,3.3744927240069438894721295623
0.024,0.13,0.170,0.002,False,3.3744927240069438894721295623
0.024,0.13,0.169,0.002,False,3.3744927240069438894721295623
0.025,0.12,0.172,0.001,False,3.1587155391568860474962860438
0.025,0.12,0.171,0.001,False,3.1587155391568860474962860438
0.025,0.12,0.170,0.001,False,3.1556838631227572129752472310
0.025,0.12,0.169,0.001,False,3.1556838631227572129752472310
0.026,0.12,0.170,0.001,False,3.1041846917465417770681668158
0.006,0.14,0.181,0.014,False,3.0934950154385234433540255016
0.006,0.14,0.182,0.014,False,3.0934950154385234433540255016
0.024,0.07,0.170,0.010,False,3.0907780220597987666227840668
0.024,0.07,0.169,0.010,False,3.0907780220597987666227840668
0.006,0.12,0.172,0.013,False,3.0884932416869578481881131374
0.006,0.12,0.173,0.013,False,3.0884932416869578481881131374
0.025,0.13,0.173,0.002,False,3.0757495142203364268941129509
0.025,0.13,0.172,0.002,False,3.0757495142203364268941129509
0.025,0.13,0.169,0.002,False,3.0733328055909252725074594668
0.025,0.13,0.171,0.002,False,3.0733328055909252725074594668
0.025,0.13,0.170,0.002,False,3.0733328055909252725074594668
0.024,0.13,0.174,0.002,False,3.0706117366676760209403097203
0.040,0.08,0.170,0.033,False,3.0589886354821575461828254876
0.040,0.08,0.170,0.032,False,3.0573256065740098836150801682
0.040,0.08,0.170,0.031,False,3.0571083684773681404627016609
0.040,0.08,0.170,0.030,False,3.0556177124784242597666755383
0.006,0.11,0.172,0.013,False,3.0504671738964111758514728829
0.006,0.11,0.173,0.013,False,3.0504671738964111758514728829
0.028,0.08,0.186,0.025,False,3.0458680752985646824783145971
0.024,0.13,0.173,0.002,False,3.0454623506564310711853053796
0.028,0.08,0.185,0.025,False,3.0452189170369695793672626344
0.020,0.01,0.161,0.022,True,3.0446928208352526664279551765
0.040,0.08,0.169,0.035,False,3.0432622019414272017705698459
0.040,0.08,0.170,0.034,False,3.0416149676725719201020596766
0.040,0.08,0.169,0.034,False,3.0416149676725719201020596766
0.024,0.13,0.171,0.003,False,3.0383280742983845876154678744
0.024,0.13,0.172,0.003,False,3.0383280742983845876154678744
0.037,0.07,0.174,0.038,False,3.0373679808564357225993173479
0.026,0.13,0.171,0.001,False,3.0370978036441730059183803179
0.026,0.13,0.172,0.001,False,3.0370978036441730059183803179
0.034,0.07,0.170,0.039,False,3.0354186505941429838234888673
0.026,0.13,0.169,0.001,False,3.0346415817320904919905009581
0.026,0.13,0.170,0.001,False,3.0346415817320904919905009581
0.037,0.07,0.172,0.038,False,3.0332139871843476604983181335
0.037,0.07,0.173,0.038,False,3.0332139871843476604983181335
0.020,0.02,0.161,0.022,True,3.0328834745159110445755869009
0.025,0.13,0.169,0.004,False,3.0320161566253280399436044621
0.021,0.02,0.161,0.022,True,3.0311922128925048366507112494
0.034,0.07,0.169,0.038,False,3.0273402416311603833672300787
0.034,0.07,0.170,0.038,False,3.0273402416311603833672300787
0.028,0.08,0.184,0.025,False,3.0256198410014678396490976975
0.028,0.08,0.183,0.025,False,3.0252643621636557642198898563
0.034,0.07,0.166,0.039,False,3.0238880167613250285073530408
0.037,0.07,0.173,0.037,False,3.0234530325247790236843446445
0.006,0.12,0.174,0.013,False,3.0233132124565072268514363415
0.006,0.12,0.175,0.013,False,3.0233132124565072268514363415
0.026,0.13,0.172,0.002,False,3.0217196428575119343157285192
0.037,0.07,0.172,0.037,False,3.0216428259696506543037889382
0.037,0.07,0.172,0.036,False,3.0202745866601886023445660765
0.034,0.07,0.169,0.039,False,3.0198455881199640196984265201
0.026,0.13,0.171,0.002,False,3.0192435081189995710664141153
0.026,0.13,0.170,0.002,False,3.0192435081189995710664141153
0.026,0.13,0.169,0.002,False,3.0192435081189995710664141153
0.037,0.07,0.162,0.038,False,3.0160453443400756772639454594
0.023,0.13,0.172,0.002,False,3.0144800355014354498172317652
0.023,0.13,0.173,0.002,False,3.0144800355014354498172317652
0.034,0.07,0.166,0.038,False,3.0142721450272451118623296605
0.020,0.03,0.161,0.022,True,3.0128032906388861990246041232
0.023,0.13,0.169,0.002,False,3.0116563532490643951536611703
0.023,0.13,0.170,0.002,False,3.0116563532490643951536611703
0.023,0.13,0.171,0.002,False,3.0116563532490643951536611703
0.021,0.03,0.161,0.022,True,3.0113785215172250025715372593
0.037,0.07,0.170,0.039,False,3.0110842039796807153263680570
0.029,0.08,0.186,0.025,False,3.0077896122745044651937286060
0.028,0.08,0.180,0.025,False,3.0076910078730239478224583819
0.028,0.08,0.181,0.025,False,3.0076910078730239478224583819
0.029,0.08,0.185,0.025,False,3.0071253068018722966545712496
0.028,0.08,0.179,0.025,False,3.0067611538970027174654105087
0.006,0.12,0.171,0.013,False,3.0067529815791106755541822839
0.024,0.12,0.169,0.002,False,3.0065243026670581496023384101
0.024,0.12,0.170,0.002,False,3.0065243026670581496023384101
0.037,0.07,0.169,0.038,False,3.0032610809365507515861000262
0.037,0.07,0.170,0.038,False,3.0032610809365507515861000262
0.029,0.08,0.184,0.025,False,3.0029746804984268896413346411
0.037,0.07,0.161,0.037,False,3.0017917643457461343897414653
0.037,0.07,0.162,0.037,False,3.0017917643457461343897414653
0.037,0.07,0.169,0.039,False,2.9955111415055017512013057098
0.038,0.07,0.174,0.038,False,2.9954310053123502139158464230
0.004,0.11,0.179,0.015,False,2.9939765312550924060648266955
0.004,0.11,0.180,0.015,False,2.9939765312550924060648266955
0.004,0.11,0.181,0.015,False,2.9939765312550924060648266955
0.038,0.07,0.172,0.038,False,2.9936722436898419059156457102
0.038,0.07,0.173,0.038,False,2.9936722436898419059156457102
0.035,0.07,0.170,0.039,False,2.9932655274098280096958399447
0.028,0.08,0.178,0.026,False,2.9927778286010371330850140763
0.037,0.07,0.169,0.037,False,2.9926854582476370562897323950
0.037,0.07,0.170,0.037,False,2.9926854582476370562897323950
0.023,0.12,0.170,0.002,False,2.9915509193189689217297614853
0.023,0.12,0.171,0.002,False,2.9915509193189689217297614853
0.027,0.13,0.171,0.001,False,2.9889836597831443105678906707
0.039,0.07,0.174,0.038,False,2.9882701285930002917819070843
0.029,0.08,0.181,0.025,False,2.9876405776727972127937577632
0.029,0.08,0.183,0.025,False,2.9876405776727972127937577632
0.029,0.08,0.182,0.025,False,2.9876405776727972127937577632
0.027,0.13,0.170,0.001,False,2.9864681314476149698588291828
0.027,0.13,0.169,0.001,False,2.9864681314476149698588291828
0.037,0.07,0.169,0.036,False,2.9860722189457654862193248649
0.037,0.07,0.170,0.036,False,2.9860722189457654862193248649
0.006,0.11,0.174,0.013,False,2.9855942356278408009751430915
0.006,0.11,0.175,0.013,False,2.9855942356278408009751430915
0.035,0.07,0.169,0.038,False,2.9854224114578863813547246789
0.035,0.07,0.170,0.038,False,2.9854224114578863813547246789
0.038,0.07,0.173,0.037,False,2.9845623904837163747104184785
0.038,0.07,0.172,0.037,False,2.9821006589479044542133316794
0.037,0.07,0.170,0.035,False,2.9818065221257348362542602962
0.038,0.07,0.172,0.036,False,2.9801119781698812419671306088
0.037,0.07,0.169,0.035,False,2.9793215878418671916572804467
0.003,0.12,0.180,0.016,False,2.9784742970988437327948597532
0.003,0.12,0.181,0.016,False,2.9784742970988437327948597532
0.035,0.07,0.169,0.039,False,2.9776924649356490455707775975
0.038,0.07,0.170,0.039,False,2.9748222749799396822305413374
0.026,0.13,0.169,0.004,False,2.9739490952123570438743686026
0.029,0.08,0.180,0.025,False,2.9700781484974264910284842752
0.022,0.02,0.161,0.022,True,2.9700707824361122248129397315
0.029,0.08,0.179,0.025,False,2.9691356718536201507726615132
0.038,0.07,0.170,0.038,False,2.9664506321159786484953246005
0.038,0.07,0.169,0.038,False,2.9664506321159786484953246005
0.027,0.13,0.171,0.002,False,2.9643994138002884242843034985
0.027,0.13,0.169,0.002,False,2.9643994138002884242843034985
0.027,0.13,0.170,0.002,False,2.9643994138002884242843034985
0.004,0.12,0.179,0.015,False,2.9612540393059101021655451602
0.004,0.12,0.180,0.015,False,2.9612540393059101021655451602
0.004,0.12,0.181,0.015,False,2.9612540393059101021655451602
0.038,0.07,0.161,0.037,False,2.9605640135069875729798024455
0.038,0.07,0.169,0.039,False,2.9592492125057607181054789902
0.038,0.07,0.169,0.037,False,2.9554177104134279656680180457
0.038,0.07,0.170,0.037,False,2.9554177104134279656680180457
0.029,0.08,0.177,0.026,False,2.9552075509134275969879754426
0.036,0.07,0.170,0.039,False,2.9505055291020186211196860999
0.038,0.07,0.169,0.036,False,2.9486030120586214310942712950
0.038,0.07,0.170,0.036,False,2.9486030120586214310942712950
0.039,0.07,0.173,0.038,False,2.9480439605087317672671685571
0.039,0.07,0.172,0.038,False,2.9480195513771282421634499085
0.028,0.08,0.182,0.025,False,2.9474353986258737105773908385
0.040,0.07,0.174,0.038,False,2.9451338939778381468970679298
0.038,0.07,0.170,0.035,False,2.9441344038744598120099015697
0.036,0.07,0.170,0.038,False,2.9437496373630840673162993766
0.036,0.07,0.169,0.038,False,2.9437496373630840673162993766
