StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.024,0.10,0.109,0.017,True,3.4297056446380946183072917247
0.023,0.09,0.111,0.017,True,3.4227156631765461837272072151
0.023,0.08,0.107,0.017,True,3.3816725347400382607880729079
0.023,0.09,0.108,0.017,True,3.3672563220888807850006166546
0.023,0.09,0.107,0.017,True,3.3546459377614983727526288011
0.023,0.08,0.106,0.017,True,3.3427051488738413022043192625
0.024,0.09,0.110,0.017,True,3.3279953989643083497206908206
0.024,0.09,0.109,0.017,True,3.3238811893086273976896374454
0.023,0.09,0.108,0.016,True,3.3158858071424854471518488530
0.018,0.08,0.136,0.006,False,3.3057333714471566529406021952
0.017,0.04,0.119,0.007,True,3.2968233335201388991335715093
0.017,0.05,0.121,0.013,True,3.2888934275911376274811496413
0.018,0.05,0.120,0.014,True,3.2857605325243622431722699363
0.018,0.08,0.137,0.006,False,3.2739429833064936826986714875
0.022,0.08,0.107,0.017,True,3.2707615838822538887670013293
0.024,0.09,0.107,0.017,True,3.2684769755292706811489951804
0.022,0.08,0.108,0.016,True,3.2683513558176432980384094309
0.022,0.08,0.107,0.016,True,3.2680293647487728474599039617
0.024,0.08,0.106,0.017,True,3.2581008491960283185285739129
0.024,0.08,0.109,0.017,True,3.2514519971300591728885720219
0.024,0.09,0.106,0.017,True,3.2348715463418069144255144019
0.018,0.08,0.138,0.006,False,3.2345205363541842259671128956
0.026,0.08,0.107,0.021,True,3.2331164954207181040295740170
0.019,0.05,0.119,0.015,True,3.2300698070618278993974617015
0.019,0.05,0.120,0.015,True,3.2277232899107121065476534657
0.025,0.08,0.108,0.018,True,3.2251853234222991315560151521
0.022,0.08,0.107,0.015,True,3.2239281391812531726827566356
0.022,0.10,0.104,0.008,True,3.2143821085216708829733302197
0.017,0.04,0.121,0.005,True,3.2073106148344622665969499540
0.017,0.03,0.121,0.005,True,3.2024740538798704921879352702
0.024,0.06,0.110,0.010,True,3.1965435957486769339246187403
0.018,0.04,0.119,0.007,True,3.1943928409240850602020107598
0.023,0.06,0.112,0.001,True,3.1943164703137688171633309004
0.024,0.10,0.109,0.018,True,3.1924799049639405569335361539
0.023,0.05,0.117,0.005,False,3.1836252820731197035248627471
0.025,0.09,0.108,0.018,True,3.1820368647337811208661191729
0.024,0.08,0.106,0.018,True,3.1769197522528058080800823409
0.023,0.08,0.107,0.016,True,3.1744173109573686795895712514
0.024,0.09,0.107,0.018,True,3.1647267679851942570054879344
0.021,0.04,0.114,0.001,True,3.1614382124275203966477287509
0.024,0.09,0.106,0.018,True,3.1521114495811872794702093576
0.024,0.09,0.110,0.018,True,3.1502142007306332848772893329
0.024,0.09,0.111,0.018,True,3.1502142007306332848772893329
0.025,0.08,0.108,0.021,True,3.1474497649552138000727232081
0.023,0.09,0.107,0.016,True,3.1464736496650795886480227108
0.023,0.08,0.106,0.016,True,3.1317049485404614162987208179
0.020,0.08,0.107,0.008,True,3.1267985738623359889330617550
0.023,0.08,0.108,0.017,True,3.1212613148944796305784703838
0.019,0.05,0.119,0.014,True,3.1210501443957818993647741177
0.023,0.09,0.104,0.008,True,3.1156799022999584812979613088
0.024,0.10,0.109,0.016,True,3.1146394085473444123874029127
0.025,0.07,0.108,0.021,True,3.1143823675857480488719224539
0.020,0.05,0.119,0.015,True,3.1104853734478439103272469095
0.020,0.06,0.104,0.008,True,3.1089231670547069312701584814
0.025,0.09,0.108,0.021,True,3.1065081850211990288489453100
0.025,0.07,0.158,0.020,True,3.1026578250257385009828652735
0.024,0.06,0.110,0.017,True,3.0799691910075197857563549877
0.024,0.07,0.158,0.020,True,3.0798160059078123191598790020
0.034,0.02,0.101,0.019,True,3.0763356738686172292756473023
0.027,0.09,0.107,0.021,True,3.0757191665886483851352508210
0.023,0.08,0.108,0.016,True,3.0746044559863517021777753712
0.023,0.09,0.110,0.017,True,3.0744087393147749234719810058
0.021,0.09,0.107,0.008,True,3.0674072908929803040988256312
0.026,0.09,0.108,0.021,True,3.0669115662622246035609134042
0.021,0.06,0.104,0.008,True,3.0667470748245217884077603002
0.026,0.08,0.107,0.019,True,3.0664684910454775276954029611
0.025,0.09,0.106,0.018,True,3.0643578802504371622423460954
0.023,0.08,0.106,0.018,True,3.0633934231974218907024612560
0.017,0,0.121,0.005,True,3.0600647925817817821510118082
0.022,0.08,0.108,0.015,True,3.0570412550686345315729828791
0.023,0.06,0.111,0.001,True,3.0537701627304971925217800103
0.032,0.05,0.103,0.016,True,3.0502033277132732264940376556
0.022,0.05,0.118,0.008,True,3.0498205516085075550740057624
0.028,0.08,0.114,0.020,False,3.0400829938863378502576570911
0.032,0.05,0.103,0.017,True,3.0352775787607760707791646003
0.024,0.10,0.104,0.008,True,3.0321494888987084150311941376
0.028,0.10,0.107,0.020,True,3.0270769084261470090944484447
0.023,0.06,0.158,0.020,True,3.0192456745444044344465640959
0.024,0.09,0.104,0.008,True,3.0184373293469232038064246171
0.024,0.09,0.107,0.016,True,3.0163262064400487748759568391
0.022,0.07,0.108,0.016,True,3.0083104315202342740539683955
0.023,0.06,0.158,0.021,True,3.0070764281811331545401577751
0.028,0.10,0.107,0.021,True,3.0022806580767315191982782948
0.023,0.07,0.158,0.020,True,2.9995990839236396079685085349
0.022,0.08,0.111,0.016,True,2.9909774112844347764799636665
0.023,0.07,0.158,0.021,True,2.9906948739471980810833200198
0.034,0.02,0.100,0.019,True,2.9893387117726033474635856218
0.024,0.06,0.157,0.020,True,2.9878380171550614835364478173
0.025,0.07,0.157,0.020,True,2.9859440424160498142648625708
0.033,0.05,0.103,0.016,True,2.9783621613030865032701691593
0.018,0.06,0.121,0.015,True,2.9751781530461589416915222660
0.024,0.07,0.159,0.020,True,2.9747522437658135946225823272
0.020,0.05,0.120,0.015,True,2.9744697232363177810091516434
0.028,0.09,0.109,0.017,True,2.9738066936582175446895221562
0.028,0.08,0.107,0.021,True,2.9700895416085728488275012736
0.023,0.07,0.159,0.020,True,2.9683375186454533829443840339
0.024,0.07,0.157,0.020,True,2.9674795582843056368898133882
0.023,0.07,0.159,0.021,True,2.9594333086690118560591955188
0.036,0.01,0.152,0.019,True,2.9467722098703825403633375102
0.036,0.02,0.152,0.019,True,2.9294514414342500089895761437
0.036,0.02,0.150,0.019,True,2.9189423431856751494422421638
