StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.001,0.08,0.169,0.009,True,2.8665509173242605570120540703
0.004,0.07,0.179,0.004,True,2.8582883423313222510943836378
0.004,0.07,0.180,0.004,True,2.8582883423313222510943836378
0.002,0.08,0.167,0.005,True,2.8450099926748891700340171442
0.021,0.07,0.173,0.012,False,2.8442402069409915582803593531
0.017,0.05,0.170,0.015,True,2.8388417931566973536227203269
0.006,0.05,0.179,0.004,True,2.8358348964897298558684163349
0.006,0.05,0.180,0.004,True,2.8358348964897298558684163349
0.006,0.05,0.181,0.004,True,2.8358348964897298558684163349
0.006,0.05,0.182,0.004,True,2.8358348964897298558684163349
0.002,0.08,0.166,0.005,True,2.8319226712003812649137187485
0.005,0.09,0.172,0.009,True,2.8208677985790606792782902051
0.005,0.09,0.173,0.009,True,2.8208677985790606792782902051
0.005,0.09,0.174,0.009,True,2.8208677985790606792782902051
0.017,0.09,0.200,0.034,False,2.8010592993560436773185145647
0,0.05,0.176,0.009,True,2.7989190926986207377537503504
0.001,0.07,0.169,0.009,True,2.7961122833348478659827736530
0.006,0.11,0.168,0.014,False,2.7938929447818031207041794524
0.002,0.08,0.169,0.005,True,2.7920000584267119836060684834
0.005,0.05,0.179,0.004,True,2.7918837146139816125434833842
0.005,0.05,0.180,0.004,True,2.7918837146139816125434833842
0.005,0.05,0.181,0.004,True,2.7918837146139816125434833842
0.005,0.05,0.182,0.004,True,2.7918837146139816125434833842
0.017,0.05,0.169,0.016,True,2.7909052025130299612991909889
0.007,0.12,0.162,0.014,False,2.7890916309262962410406158804
0.007,0.12,0.163,0.014,False,2.7890916309262962410406158804
0.014,0.04,0.173,0.013,True,2.7874087275588008339376083465
0.001,0.11,0.170,0.010,True,2.7854115441517403891202537677
0.001,0.11,0.171,0.010,True,2.7854115441517403891202537677
0.010,0.05,0.173,0.008,True,2.7802554705186926616902577372
0.010,0.05,0.174,0.008,True,2.7802554705186926616902577372
0.010,0.05,0.175,0.008,True,2.7802554705186926616902577372
0.007,0.12,0.164,0.014,False,2.7755220209902049312431882178
0.002,0.12,0.171,0.005,True,2.7686438077989628492942825322
0.007,0.05,0.175,0.009,True,2.7652297849740359980263110214
0.007,0.05,0.176,0.009,True,2.7652297849740359980263110214
0.008,0.05,0.171,0.010,True,2.7613894239800990028016580198
0.010,0.11,0.169,0.012,True,2.7612889077496937584879479254
0.002,0.06,0.172,0.005,True,2.7609974916826631557628278064
0.002,0.06,0.173,0.005,True,2.7609974916826631557628278064
0.002,0.06,0.174,0.005,True,2.7609974916826631557628278064
0.014,0.04,0.174,0.013,True,2.7608942497935067786486312471
0.009,0.05,0.176,0.008,True,2.7573083766481043333802438286
0.015,0.06,0.169,0.012,True,2.7549200548703854877187115309
0.018,0.08,0.186,0.017,False,2.7548492280338398550862544584
0.007,0.05,0.172,0.009,True,2.7504278031803357621066133184
0.007,0.05,0.173,0.009,True,2.7504278031803357621066133184
0.007,0.05,0.174,0.009,True,2.7504278031803357621066133184
0.001,0.08,0.170,0.010,True,2.7495619673742499402505743702
0.001,0.08,0.171,0.010,True,2.7495619673742499402505743702
0.001,0.08,0.172,0.010,True,2.7495619673742499402505743702
0.001,0.08,0.173,0.010,True,2.7495619673742499402505743702
0.001,0.08,0.174,0.010,True,2.7495619673742499402505743702
0.006,0.11,0.169,0.014,False,2.7454982287721658029071407764
0.004,0.05,0.179,0.004,True,2.7429998315084506225050856205
0.004,0.05,0.180,0.004,True,2.7429998315084506225050856205
0.004,0.05,0.181,0.004,True,2.7429998315084506225050856205
0.004,0.05,0.182,0.004,True,2.7429998315084506225050856205
0.008,0.12,0.162,0.013,False,2.7416818543945814220345415757
0.002,0.08,0.163,0.005,True,2.7372412868749378757582882452
0.002,0.08,0.164,0.005,True,2.7372412868749378757582882452
0.002,0.08,0.165,0.005,True,2.7372412868749378757582882452
0.006,0.05,0.176,0.003,True,2.7347527800874857065386322718
0.006,0.05,0.177,0.003,True,2.7347527800874857065386322718
0.006,0.05,0.178,0.003,True,2.7347527800874857065386322718
0.001,0.06,0.175,0.010,True,2.7345164173797740312275312337
0.001,0.06,0.176,0.010,True,2.7345164173797740312275312337
0.001,0.06,0.177,0.010,True,2.7345164173797740312275312337
0.002,0.08,0.162,0.005,True,2.7344554293532780697817464078
0.018,0.05,0.169,0.016,True,2.7331343726890249984054011321
0.011,0.11,0.169,0.012,True,2.7326736123916001740786722756
0.001,0.08,0.175,0.010,True,2.7297317418489620959998926911
0.001,0.08,0.176,0.010,True,2.7297317418489620959998926911
0.001,0.08,0.177,0.010,True,2.7297317418489620959998926911
0.001,0.08,0.178,0.010,True,2.7297317418489620959998926911
0.018,0.07,0.173,0.005,False,2.7271004335904856378929237058
0.018,0.07,0.174,0.005,False,2.7271004335904856378929237058
0.002,0.12,0.172,0.005,True,2.7247645256264343020936259282
0.002,0.12,0.173,0.005,True,2.7247645256264343020936259282
0.009,0.05,0.173,0.008,True,2.7223276612660608055513915054
0.009,0.05,0.174,0.008,True,2.7223276612660608055513915054
0.009,0.05,0.175,0.008,True,2.7223276612660608055513915054
0.017,0.08,0.178,0.015,False,2.7221759111557437607788229288
0.001,0.11,0.169,0.010,True,2.7156730969506272658328003267
0.035,0.04,0.163,0.038,False,2.7149437481088856776399814371
0.006,0.06,0.179,0.004,True,2.7132931792236290994816303353
0.006,0.06,0.180,0.004,True,2.7132931792236290994816303353
0.006,0.06,0.181,0.004,True,2.7132931792236290994816303353
0.006,0.06,0.182,0.004,True,2.7132931792236290994816303353
0.035,0.04,0.162,0.038,False,2.7123459328700966272349010573
0.001,0.06,0.170,0.010,True,2.7101077868256108543777476723
0.001,0.06,0.171,0.010,True,2.7101077868256108543777476723
0.001,0.06,0.172,0.010,True,2.7101077868256108543777476723
0.001,0.06,0.173,0.010,True,2.7101077868256108543777476723
0.001,0.06,0.174,0.010,True,2.7101077868256108543777476723
0.017,0.04,0.198,0.012,False,2.7097720689161183766828741910
0.017,0.04,0.199,0.012,False,2.7097720689161183766828741910
0.017,0.04,0.200,0.012,False,2.7097720689161183766828741910
0.007,0.05,0.169,0.008,True,2.7094046949269618226706031096
0.001,0.05,0.175,0.010,True,2.7070545373946762468998727746
0.001,0.05,0.176,0.010,True,2.7070545373946762468998727746
0.001,0.05,0.177,0.010,True,2.7070545373946762468998727746
0.007,0.05,0.170,0.008,True,2.7058685846956743134061153845
0.006,0.11,0.166,0.014,False,2.7053199397616650786763793790
0.006,0.11,0.167,0.014,False,2.7053199397616650786763793790
0.001,0.08,0.169,0.010,True,2.7052849555239209542560506917
0.006,0.11,0.165,0.014,False,2.7032393380471553044156952185
0.035,0.04,0.161,0.038,False,2.7029840847455872811653118471
0.006,0.05,0.179,0.003,True,2.7024280843102489741140337892
0.006,0.05,0.180,0.003,True,2.7024280843102489741140337892
0.006,0.05,0.181,0.003,True,2.7024280843102489741140337892
0.006,0.05,0.182,0.003,True,2.7024280843102489741140337892
0.018,0.08,0.185,0.016,False,2.7017790029036774101859934004
0.001,0.07,0.161,0.008,True,2.7015423462501532696982344423
0.002,0.09,0.169,0.005,True,2.6986231022069979718435511991
0.004,0.07,0.172,0.004,True,2.6967284421640486291069837826
0.004,0.07,0.173,0.004,True,2.6967284421640486291069837826
0.004,0.07,0.174,0.004,True,2.6967284421640486291069837826
0.004,0.07,0.175,0.004,True,2.6967284421640486291069837826
0.004,0.07,0.176,0.004,True,2.6967284421640486291069837826
0.004,0.07,0.177,0.004,True,2.6967284421640486291069837826
0.004,0.07,0.178,0.004,True,2.6967284421640486291069837826
0.007,0.05,0.171,0.009,True,2.6886192876177774019651433203
0.001,0.08,0.172,0.009,True,2.6881554213552194217063586750
0.001,0.08,0.173,0.009,True,2.6881554213552194217063586750
0,0.11,0.171,0.009,True,2.6880953483153665588987268194
0.038,0.04,0.163,0.039,False,2.6880625787209034873579411597
0.038,0.04,0.163,0.038,False,2.6853069945627763022109285536
0.018,0.05,0.170,0.016,True,2.6826139193421296541828691601
0.038,0.04,0.162,0.038,False,2.6825702207036629973232408424
0.007,0.12,0.161,0.014,False,2.6817840661678015457788099295
0.005,0.05,0.176,0.003,True,2.6803681336185807550082444117
0.005,0.05,0.177,0.003,True,2.6803681336185807550082444117
0.005,0.05,0.178,0.003,True,2.6803681336185807550082444117
0.021,0.05,0.173,0.014,False,2.6800101213321521745791617063
0.001,0.05,0.170,0.010,True,2.6793669277564608449024455629
0.001,0.05,0.171,0.010,True,2.6793669277564608449024455629
0.001,0.05,0.172,0.010,True,2.6793669277564608449024455629
0.001,0.05,0.173,0.010,True,2.6793669277564608449024455629
0.001,0.05,0.174,0.010,True,2.6793669277564608449024455629
0.038,0.04,0.162,0.039,False,2.6784038185363829488055638658
0,0.05,0.174,0.009,True,2.6775773161022157307943006270
0.017,0.05,0.170,0.016,True,2.6774611649491629385617176948
0.017,0.05,0.169,0.015,True,2.6774434844603143799931750878
0.005,0.07,0.172,0.009,True,2.6771902403644653654777305634
0.005,0.07,0.173,0.009,True,2.6771902403644653654777305634
0.005,0.07,0.174,0.009,True,2.6771902403644653654777305634
0.001,0.06,0.172,0.009,True,2.6771756104723745456584887830
0.001,0.06,0.173,0.009,True,2.6771756104723745456584887830
0.011,0.11,0.171,0.015,True,2.6757442743518832710709944521
0.017,0.05,0.172,0.013,True,2.6755890624910664139434585826
0.017,0.05,0.173,0.013,True,2.6755890624910664139434585826
0.006,0.05,0.176,0.004,True,2.6755351538432577254794345966
0.006,0.05,0.177,0.004,True,2.6755351538432577254794345966
0.006,0.05,0.178,0.004,True,2.6755351538432577254794345966
0.002,0.08,0.161,0.005,True,2.6731036425943488832802656363
0.036,0.04,0.162,0.038,False,2.6707019324053675931495351770
0.010,0.06,0.169,0.010,True,2.6699056652739489363131403703
0,0.05,0.175,0.009,True,2.6685601621991063510068138037
0.005,0.07,0.172,0.007,True,2.6685384287817489000226500538
