StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.023,0.02,0.119,0.005,True,3.7595518480104116233498227812
0.024,0.02,0.119,0.005,True,3.7285116062195001136382446235
0.022,0.01,0.119,0.004,True,3.7155228187066487461223981831
0.002,0.04,0.119,0.008,True,3.5437945161322381599594403434
0.002,0.04,0.118,0.008,True,3.5326533305779199079687980330
0.022,0.01,0.120,0.004,True,3.5257937463461502966571604937
0.002,0.03,0.119,0.008,True,3.4942537244249392578179606083
0.017,0,0.122,0.004,True,3.4916350436176296609525193185
0.002,0.03,0.118,0.008,True,3.4831125388706210058273182979
0.020,0.03,0.102,0.015,True,3.4624017217717819595955138743
0.023,0.01,0.119,0.005,True,3.4492822498908507755659997368
0.002,0.05,0.119,0.009,True,3.4489223774759990819319651798
0.025,0.02,0.119,0.005,True,3.4213879431197944756373029529
0.020,0.04,0.102,0.015,True,3.4161117820455820856986228680
0.023,0.02,0.119,0.004,True,3.4127296213348958537180236479
0.023,0.02,0.120,0.004,True,3.4127296213348958537180236479
0.023,0.01,0.119,0.004,True,3.4035710645841787732536669018
0.001,0.04,0.119,0.008,True,3.4018027003427674556909174710
0.023,0.01,0.120,0.004,True,3.3996352368162499164687810808
0.023,0.02,0.118,0.004,True,3.3917496876416945867213152627
0.022,0.02,0.119,0.004,True,3.3911825195394023271192897779
0.025,0.02,0.118,0.003,True,3.3892185040894516389696670554
0.023,0.01,0.118,0.004,True,3.3825911308909775062569585166
0.002,0.05,0.111,0.008,True,3.3767553265206797824117464065
0.031,0.01,0.121,0.024,False,3.3664066545086955965933782478
0.024,0.01,0.119,0.005,True,3.3630805155237741540474817172
0.002,0.04,0.119,0.009,True,3.3616071463755332292911437403
0.001,0.05,0.119,0.008,True,3.3604949792527701022843058987
0.025,0.01,0.118,0.003,True,3.3559318607439272902986724069
0.022,0.01,0.121,0.003,True,3.3442221443897213193980066512
0.022,0.02,0.119,0.005,True,3.3398650354567543824419760661
0.002,0.06,0.111,0.008,True,3.3333732755064421742903021682
0.022,0.02,0.118,0.004,True,3.3307697753737501331973240989
0.001,0.05,0.117,0.008,True,3.3270518364261869485152979866
0.001,0.05,0.118,0.008,True,3.3270518364261869485152979866
0,0.05,0.125,0.011,True,3.3256383617527757920424676944
0.022,0,0.122,0.003,True,3.3208607796816176661308465192
0,0.04,0.125,0.011,True,3.3207559156402945873686525175
0,0.05,0.119,0.009,True,3.3197715920979177049722745132
0.022,0.01,0.119,0.003,True,3.3195571323210110089379910463
0.022,0.01,0.120,0.003,True,3.3131944551869759804298209032
0.017,0,0.122,0.003,True,3.3118070455643799533311328823
0.022,0.03,0.118,0.005,True,3.3086877493137009645063119216
0.001,0.05,0.116,0.008,True,3.3026808524161479613788892581
0.022,0.03,0.118,0.004,True,3.3026660996303371370909367582
0,0.05,0.126,0.011,True,3.3016039456510058149930578871
0.003,0.06,0.117,0.008,True,3.3001444622345488395815068129
0.002,0.04,0.112,0.008,True,3.2989202447687130049245013629
0.024,0,0.121,0.008,True,3.2987063313348945910210593086
0,0.04,0.126,0.011,True,3.2967214995385246103192427102
0.001,0.04,0.118,0.008,True,3.2946718469989296217445509306
0.018,0.03,0.117,0.004,True,3.2924414941924198464491824183
0.002,0.04,0.111,0.008,True,3.2921411688164596837179785294
0.018,0.03,0.118,0.004,True,3.2876841454587291309723461084
0.002,0.04,0.120,0.008,True,3.2851541688774962995272288767
0.031,0.02,0.119,0.026,False,3.2791192013013858624561829977
0.002,0.03,0.117,0.008,True,3.2790593969162554311552396635
0.002,0.03,0.116,0.008,True,3.2790593969162554311552396635
0.022,0.01,0.119,0.005,True,3.2768124306823308487649945006
0.002,0.06,0.119,0.003,True,3.2750229204972202378663323283
0.002,0.06,0.118,0.003,True,3.2750229204972202378663323283
0.022,0.02,0.118,0.005,True,3.2723398754770881683586544478
0.001,0.06,0.119,0.009,True,3.2722078094693680598666882830
0.001,0.03,0.119,0.008,True,3.2674512814377071002122807526
0.002,0.03,0.112,0.008,True,3.2672787740166264599396726936
0.002,0.02,0.119,0.003,True,3.2631015765459781665917358368
0.028,0.01,0.114,0.003,True,3.2620338782105596069658323438
0.020,0.05,0.102,0.015,True,3.2571358954016271464703197359
0.020,0.05,0.101,0.015,True,3.2571358954016271464703197359
0,0.05,0.124,0.011,True,3.2556624954632625077165314760
0.031,0.01,0.112,0.017,True,3.2547740556672515066727570025
0.024,0.02,0.118,0.005,True,3.2525336410621646252424489287
0.030,0.01,0.114,0.004,True,3.2472074776654901593048257125
0.031,0.03,0.132,0.040,False,3.2460279105287600354055014611
0.025,0,0.122,0.003,True,3.2431822147913971397261853335
0.001,0.07,0.119,0.009,True,3.2394551025660454360507781402
0.001,0.05,0.119,0.009,True,3.2358513492740096831014766119
0.019,0.03,0.117,0.004,True,3.2319116456701102952486452747
0.018,0,0.122,0.004,True,3.2317566796396208223922181140
0.039,0.03,0.117,0.005,False,3.2262758913988773181168244211
0.025,0.02,0.116,0.005,True,3.2132802617059575394315555270
0.032,0.02,0.119,0.026,False,3.1999797527966387828152934831
0.017,0,0.123,0.003,True,3.1956724181777378351377643315
0.029,0.01,0.114,0.003,True,3.1898254539636607344814806216
0.022,0.01,0.121,0.008,True,3.1897569371815284632592933140
0.025,0.02,0.121,0.005,True,3.1890084797659972861939146023
0.022,0.02,0.120,0.004,True,3.1854552920122842770475326639
0.025,0.02,0.120,0.005,True,3.1843074244002688717372633631
0.022,0.01,0.120,0.008,True,3.1722017194842795537479750554
0.033,0.02,0.119,0.026,False,3.1680096604912522401850944474
0.028,0.01,0.114,0.004,True,3.1606091930330126922167990306
0.032,0.03,0.120,0.022,False,3.1580630512694015117387228302
0.027,0.02,0.116,0.008,True,3.1561655542679908840661790555
0.025,0.02,0.116,0.008,True,3.1531213520412005390328405454
0.032,0.03,0.119,0.022,False,3.1490435274876055592797007047
0.003,0.06,0.118,0.009,True,3.1480281161593147320572685008
0.029,0.01,0.114,0.004,True,3.1451907122805469140372410592
0.027,0.01,0.116,0.008,True,3.1449574379310440584873126714
0.003,0.05,0.118,0.009,True,3.1425397611035892170756814038
0.025,0.01,0.116,0.008,True,3.1410200233907938792996808419
0.025,0,0.120,0.008,True,3.1377806434832189731787901767
0.025,0,0.121,0.008,True,3.1154661111674282870580902926
0.021,0,0.121,0.004,True,3.1080104753619882677414761302
0.022,0.01,0.121,0.005,True,3.0721706969133601618730849830
0.023,0.02,0.120,0.005,True,3.0658362845431378378573912564
