StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.009,0.06,0.173,0.004,False,2.9955192323512304465045942357
0.008,0.06,0.173,0.005,False,2.9802848262837583388210276407
0.010,0.06,0.173,0.004,False,2.9740692113739921609318829776
0.015,0.06,0.178,0.008,True,2.9362605456493238929385959413
0,0.03,0.166,0.003,False,2.8992573494267429328711133039
0,0.03,0.167,0.003,False,2.8992573494267429328711133039
0.011,0.06,0.168,0.004,False,2.8890500805840274804650075465
0.011,0.06,0.169,0.004,False,2.8890500805840274804650075465
0.011,0.06,0.170,0.004,False,2.8890500805840274804650075465
0.032,0.09,0.167,0.001,False,2.8836916002873131674103530126
0.007,0.06,0.173,0.004,False,2.8667043645513593669305231694
0.024,0.07,0.172,0.004,False,2.8546797474983962625089311019
0.007,0.05,0.169,0.007,True,2.8485627068618090298690041195
0.023,0.07,0.173,0.004,False,2.8397822810717197997602943305
0.012,0.06,0.168,0.004,False,2.8270932546226084632884429217
0.012,0.06,0.169,0.004,False,2.8270932546226084632884429217
0.012,0.06,0.170,0.004,False,2.8270932546226084632884429217
0.007,0.06,0.174,0.004,False,2.8171590416228586926269317975
0.007,0.06,0.175,0.004,False,2.8171590416228586926269317975
0.007,0.06,0.176,0.004,False,2.8171590416228586926269317975
0.007,0.06,0.177,0.004,False,2.8171590416228586926269317975
0.007,0.06,0.173,0.005,False,2.8031598902137932985739593023
0.015,0.06,0.169,0.012,True,2.8018675172387999812951220882
0.017,0.09,0.200,0.034,False,2.8010592993560436773185145647
0.017,0.04,0.179,0.012,False,2.7949360030249364864075813387
0.008,0.06,0.173,0.004,False,2.7937795770904228112565887968
0.017,0.05,0.169,0.016,True,2.7909052025130299612991909889
0.023,0.10,0.172,0.005,False,2.7794421790936187410063930763
0.006,0.11,0.168,0.014,False,2.7651741972584211514712551538
0.014,0.04,0.173,0.013,True,2.7618953698514065183300182205
0.008,0.05,0.169,0.007,True,2.7546001852334940538095156321
0.011,0.06,0.173,0.004,False,2.7517060585552956317508325195
0.011,0.06,0.174,0.004,False,2.7517060585552956317508325195
0.011,0.06,0.175,0.004,False,2.7517060585552956317508325195
0.003,0.11,0.171,0.004,True,2.7453670947948647894559892276
0.001,0.08,0.169,0.010,True,2.7435842583878810589852050145
0.001,0.08,0.170,0.010,True,2.7435842583878810589852050145
0.001,0.08,0.171,0.010,True,2.7435842583878810589852050145
0.001,0.08,0.172,0.010,True,2.7435842583878810589852050145
0.001,0.08,0.173,0.010,True,2.7435842583878810589852050145
0.001,0.08,0.174,0.010,True,2.7435842583878810589852050145
0.007,0.05,0.173,0.009,True,2.7422847308825907750747877403
0.007,0.05,0.174,0.009,True,2.7422847308825907750747877403
0.007,0.05,0.175,0.009,True,2.7422847308825907750747877403
0.011,0.06,0.171,0.004,False,2.7422002118653173620600824735
0.011,0.06,0.172,0.004,False,2.7422002118653173620600824735
0.031,0.07,0.167,0.011,False,2.7378066359354233272588830684
0.021,0.05,0.173,0.014,False,2.7371558768451884919526922802
0.014,0.04,0.174,0.013,True,2.7353808920861124630410411211
0.018,0.05,0.169,0.016,True,2.7331343726890249984054011321
0.002,0.12,0.180,0.005,True,2.7325444573246358283681479363
