StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.001,0.08,0.169,0.010,True,2.6578447044273581161500345454
0.001,0.08,0.170,0.010,True,2.6578447044273581161500345454
0.001,0.08,0.171,0.010,True,2.6578447044273581161500345454
0.001,0.08,0.172,0.010,True,2.6578447044273581161500345454
0.001,0.08,0.173,0.010,True,2.6578447044273581161500345454
0.001,0.08,0.174,0.010,True,2.6578447044273581161500345454
0.021,0.05,0.173,0.014,False,2.6507329003438830089239716535
0.002,0.12,0.180,0.005,True,2.6498564733126448216232066423
0.002,0.12,0.181,0.005,True,2.6498564733126448216232066423
0.002,0.12,0.187,0.005,True,2.6338486776516634723998944184
0.002,0.12,0.188,0.005,True,2.6338486776516634723998944184
0.002,0.12,0.189,0.005,True,2.6338486776516634723998944184
0.002,0.12,0.190,0.005,True,2.6338486776516634723998944184
0.002,0.12,0.191,0.005,True,2.6338486776516634723998944184
0.002,0.12,0.192,0.005,True,2.6338486776516634723998944184
0.002,0.12,0.193,0.005,True,2.6338486776516634723998944184
0.002,0.12,0.194,0.005,True,2.6338486776516634723998944184
0.002,0.12,0.195,0.005,True,2.6338486776516634723998944184
0.002,0.12,0.196,0.005,True,2.6338486776516634723998944184
0.002,0.12,0.197,0.005,True,2.6338486776516634723998944184
0.002,0.12,0.198,0.005,True,2.6338486776516634723998944184
0.002,0.12,0.199,0.005,True,2.6338486776516634723998944184
0.002,0.12,0.200,0.005,True,2.6338486776516634723998944184
0.006,0.11,0.169,0.014,False,2.6296572161265187114090942127
0.001,0.08,0.175,0.010,True,2.6213734019699059831233590972
0.001,0.08,0.176,0.010,True,2.6213734019699059831233590972
0.001,0.08,0.177,0.010,True,2.6213734019699059831233590972
0.001,0.08,0.178,0.010,True,2.6213734019699059831233590972
0.003,0.11,0.172,0.005,True,2.6103220900220497187827854173
0.003,0.11,0.173,0.005,True,2.6103220900220497187827854173
0.035,0.04,0.163,0.037,False,2.6030238089858144378613708530
0.001,0.07,0.169,0.009,True,2.5978221825821447037494558302
0.002,0.12,0.182,0.005,True,2.5977059831836740809230394426
0.002,0.12,0.183,0.005,True,2.5977059831836740809230394426
0.002,0.12,0.184,0.005,True,2.5977059831836740809230394426
0.002,0.12,0.185,0.005,True,2.5977059831836740809230394426
0.002,0.12,0.186,0.005,True,2.5977059831836740809230394426
0.002,0.12,0.179,0.005,True,2.5942593897126459514941970289
0.007,0.05,0.176,0.009,True,2.5904139401247670437966963655
0.003,0.12,0.172,0.005,True,2.5829091669330525935835169531
0.003,0.12,0.173,0.005,True,2.5829091669330525935835169531
0,0.08,0.169,0.009,True,2.5800947110717688136986281038
0,0.08,0.170,0.009,True,2.5800947110717688136986281038
0.011,0.11,0.169,0.013,True,2.5758698965424089865749413733
0.003,0.08,0.176,0.011,True,2.5624921367440834777878416981
0.003,0.08,0.177,0.011,True,2.5624921367440834777878416981
0.003,0.08,0.178,0.011,True,2.5624921367440834777878416981
0.014,0.06,0.170,0.012,True,2.5620651583153034908969134972
0.002,0.12,0.177,0.005,True,2.5563750133374800737026111036
0.002,0.12,0.178,0.005,True,2.5563750133374800737026111036
0.011,0.08,0.171,0.004,False,2.5529892158398638371044328845
0.008,0.05,0.170,0.007,True,2.5517942165554627437889350137
0.009,0.11,0.172,0.013,True,2.5461625601678386273199211111
