StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.002,0.08,0.167,0.005,True,2.9139047449469501492190068833
0.017,0.05,0.170,0.015,True,2.9060230395832267990200902526
0.002,0.08,0.166,0.005,True,2.9008174234724422440987084876
0.005,0.09,0.172,0.009,True,2.8896818542159567261304131920
0.005,0.09,0.173,0.009,True,2.8896818542159567261304131920
0.005,0.09,0.174,0.009,True,2.8896818542159567261304131920
0.002,0.08,0.169,0.005,True,2.8608948106987729627910582225
0.017,0.05,0.169,0.016,True,2.8605967802117250977167473353
0.004,0.07,0.179,0.004,True,2.8598563084408383678382727922
0.004,0.07,0.180,0.004,True,2.8598563084408383678382727922
0.014,0.04,0.173,0.013,True,2.8554260936948355662096778110
0.002,0.12,0.171,0.005,True,2.8369379083511279175883830843
0.014,0.04,0.174,0.013,True,2.8289116159295415109207007116
0.015,0.06,0.169,0.012,True,2.8227998931141752046453435355
0.002,0.08,0.163,0.005,True,2.8061360391469988549432779843
0.002,0.08,0.164,0.005,True,2.8061360391469988549432779843
0.002,0.08,0.165,0.005,True,2.8061360391469988549432779843
0.002,0.08,0.162,0.005,True,2.8033501816253390489667361469
0.018,0.05,0.169,0.016,True,2.8028259503877201348229574785
0.009,0.05,0.176,0.008,True,2.7975180006765016607016259596
0.018,0.07,0.173,0.005,False,2.7968540696842820166403264960
0.018,0.07,0.174,0.005,False,2.7968540696842820166403264960
0.021,0.07,0.173,0.012,False,2.7968401951824303462060267162
0.035,0.04,0.163,0.038,False,2.7862422917982060659894960002
0.035,0.04,0.162,0.038,False,2.7836444765594170155844156204
0.001,0.08,0.169,0.009,True,2.7792832068026101566954702487
0.035,0.04,0.161,0.038,False,2.7742826284349076695148264102
0.006,0.05,0.179,0.004,True,2.7697792600657680195498565050
0.006,0.05,0.180,0.004,True,2.7697792600657680195498565050
0.006,0.05,0.181,0.004,True,2.7697792600657680195498565050
0.006,0.05,0.182,0.004,True,2.7697792600657680195498565050
0.002,0.09,0.169,0.005,True,2.7669172027591630401376517512
0.006,0.11,0.168,0.014,False,2.7661488129047636212662679929
0.009,0.05,0.173,0.008,True,2.7625372852944581328727736364
0.009,0.05,0.174,0.008,True,2.7625372852944581328727736364
0.009,0.05,0.175,0.008,True,2.7625372852944581328727736364
0.038,0.04,0.163,0.039,False,2.7593611224102238757074557228
0.038,0.04,0.163,0.038,False,2.7566055382520966905604431167
0.007,0.12,0.162,0.014,False,2.7553026581955396564528580375
0.007,0.12,0.163,0.014,False,2.7553026581955396564528580375
0.038,0.04,0.162,0.038,False,2.7538687643929833856727554055
0.007,0.05,0.169,0.008,True,2.7535357091606163923450081186
0.017,0.09,0.200,0.034,False,2.7514521379889253672507965314
0.007,0.05,0.170,0.008,True,2.7499995989293288830805203935
0.018,0.05,0.170,0.016,True,2.7497184310497253138059416901
0.038,0.04,0.162,0.039,False,2.7497023622257033371550784289
0.017,0.05,0.169,0.015,True,2.7472178312536635486392558479
0,0.05,0.174,0.009,True,2.7450285216131227342386175042
0.004,0.05,0.179,0.004,True,2.7445677976179667392489747749
0.004,0.05,0.180,0.004,True,2.7445677976179667392489747749
0.004,0.05,0.181,0.004,True,2.7445677976179667392489747749
0.004,0.05,0.182,0.004,True,2.7445677976179667392489747749
0.017,0.05,0.172,0.013,True,2.7434101303121342350112796504
0.017,0.05,0.173,0.013,True,2.7434101303121342350112796504
0.036,0.04,0.162,0.038,False,2.7420004760946879814990497401
0.002,0.08,0.161,0.005,True,2.7419983948664098624652553754
0.007,0.12,0.164,0.014,False,2.7417330482594483466554303749
