StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.034,0.02,0.022,0.008,True,2.8821105318427231587752757949
0.032,0.02,0.022,0.008,True,2.8733171114943798992811734796
0.031,0.02,0.022,0.018,True,2.8659365254657105170518670595
0.034,0.02,0.022,0.007,True,2.8648824531220169057650628795
0.032,0.02,0.022,0.007,True,2.8552301619284645306742106723
0.031,0.03,0.022,0.018,True,2.8364986017761641009480658138
0.034,0.01,0.022,0.007,True,2.8254374530994300143294667520
0.034,0.03,0.022,0.007,True,2.8227099812930670780497949189
0,0.08,0.071,0.009,True,2.8210797420767002602921731542
0.032,0.03,0.024,0.021,True,2.8106582349826729921393667149
0.029,0.02,0.022,0.018,True,2.8084204465817460062000268917
0.034,0.01,0.022,0.008,True,2.8065738481565273851985348665
0.034,0.03,0.022,0.008,True,2.7984422983438088547574926242
0.037,0.01,0.024,0.016,True,2.7537347215581223365529435936
0.032,0.01,0.024,0.004,True,2.7532698240576319977575487206
0.032,0.03,0.022,0.008,True,2.7511964783412853990184126796
0.034,0.01,0.022,0.006,True,2.7423598540740850649105272986
0.035,0.02,0.022,0.008,True,2.7326074379652222419454635649
0.034,0.04,0.022,0.007,True,2.7305211380164793108891048983
0.002,0,0.02,0.008,True,2.7245916136334900409104436010
0.037,0.01,0.024,0.017,True,2.7167158746988940224482985697
0.037,0.01,0.024,0.015,True,2.7157261679562306403724996817
0.037,0.01,0.024,0.018,True,2.7093712095845237497716361184
0.009,0,0.022,0.013,True,2.7088512981339764827286761337
0.031,0,0.030,0.010,False,2.7078418960032780174942385458
0.038,0.08,0.071,0.011,True,2.7071862163169790588349076282
0.034,0.04,0.022,0.008,True,2.7048035010485438691280406310
0.010,0,0.022,0.013,True,2.7042764584352650811846677794
0,0.07,0.071,0.009,True,2.7031470332841237528423033919
0,0.08,0.072,0.009,True,2.6999882244245153434011152282
0,0.08,0.073,0.009,True,2.6999882244245153434011152282
0.011,0,0.022,0.013,True,2.6985956362024378474284322040
0.032,0.02,0.022,0.006,True,2.6982844760112268046151551647
0.032,0.03,0.022,0.007,True,2.6935341963302634195122917229
0.034,0.02,0.022,0.006,True,2.6913243554323316428516272651
0.002,0,0.021,0.008,True,2.6886029138337847156502091445
0.032,0,0.030,0.010,False,2.6849888623461992326619613713
0,0.08,0.074,0.009,True,2.6847312132624835169669905445
0,0.07,0.065,0.009,True,2.6845481634998337336438810954
