StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.06,0.178,0.008,True,3.0862276626097363026278294042
0,0.03,0.167,0.003,False,3.0427716598437460799347901269
0,0.03,0.166,0.003,False,3.0427716598437460799347901269
0.007,0.06,0.173,0.004,False,3.0333157767003939998367742749
0.007,0.05,0.169,0.007,True,3.0156604364822300582714988398
0.032,0.09,0.167,0.001,False,2.9983003232637639544144286960
0.024,0.07,0.172,0.004,False,2.9928034321137748110321142228
0.007,0.06,0.174,0.004,False,2.9837704537718933255331829030
0.007,0.06,0.175,0.004,False,2.9837704537718933255331829030
0.007,0.06,0.176,0.004,False,2.9837704537718933255331829030
0.007,0.06,0.177,0.004,False,2.9837704537718933255331829030
0.023,0.07,0.173,0.004,False,2.9732736952624650474100785997
0.007,0.06,0.173,0.005,False,2.9697713023628279314802104078
0.017,0.04,0.179,0.012,False,2.9416682103333263509997214810
0.017,0.05,0.169,0.016,True,2.9365999693598694893465374756
0.015,0.06,0.169,0.012,True,2.9320515668479581846954859592
0.008,0.06,0.173,0.004,False,2.9240680427496732200977914656
0.009,0.06,0.173,0.004,False,2.9215922201951937270950758395
0.008,0.05,0.169,0.007,True,2.9196138527824613387626080070
0.014,0.04,0.173,0.013,True,2.9183436214832876391008508904
0.008,0.06,0.173,0.005,False,2.9153205963997290277016223165
0.023,0.10,0.172,0.005,False,2.9116748891048090728134741375
0.003,0.11,0.171,0.004,True,2.9088340231714630762561799181
0.009,0.12,0.163,0.011,True,2.9053376846288402009122079556
0.009,0.12,0.164,0.011,True,2.9053376846288402009122079556
0.007,0.06,0.174,0.005,False,2.8977253601668587443219929231
0.010,0.06,0.173,0.004,False,2.8970505411155421301712736130
0.014,0.04,0.174,0.013,True,2.8918291437179935838118737910
0.011,0.06,0.174,0.004,False,2.8873689367309593418520839820
0.011,0.06,0.173,0.004,False,2.8873689367309593418520839820
0.011,0.06,0.175,0.004,False,2.8873689367309593418520839820
0.018,0.05,0.169,0.016,True,2.8772818093959112168021057796
0.031,0.07,0.167,0.011,False,2.8713764621722162423098217248
0.015,0.05,0.169,0.012,True,2.8490047618485854699617332318
0.019,0.05,0.179,0.012,False,2.8314596892782164209526748879
0.007,0.05,0.173,0.009,True,2.8290961865691605664497801494
0.007,0.05,0.174,0.009,True,2.8290961865691605664497801494
0.007,0.05,0.175,0.009,True,2.8290961865691605664497801494
0.018,0.05,0.170,0.016,True,2.8284236668852449320516019074
0.035,0.04,0.163,0.038,False,2.8245077521716900216119108031
0.029,0.10,0.170,0.001,False,2.8222251219878106931673506151
0.035,0.04,0.162,0.038,False,2.8219099369329009712068304233
0.011,0.06,0.168,0.004,False,2.8209965557050371742971508256
0.011,0.06,0.170,0.004,False,2.8209965557050371742971508256
0.011,0.06,0.169,0.004,False,2.8209965557050371742971508256
0.035,0.04,0.161,0.038,False,2.8125480888083916251372412131
0.033,0.07,0.166,0.001,False,2.8097265900473274225012949733
0.029,0.06,0.170,0.001,False,2.8090799222639283149361206432
0.022,0.10,0.172,0.005,False,2.7994871133831945759605794452
0.031,0.10,0.169,0.001,False,2.7974255881222943994198790923
0.031,0.10,0.168,0.001,False,2.7974255881222943994198790923
0.033,0.09,0.170,0.001,False,2.7949946466436252640233347914
0.032,0.07,0.167,0.001,False,2.7944718874303578534950903168
0.024,0.04,0.177,0.015,True,2.7943867763504559075206571876
0.006,0.11,0.168,0.014,False,2.7916748270538420309292404996
0.038,0.04,0.163,0.039,False,2.7913814623178429655267536806
0.038,0.04,0.163,0.038,False,2.7886258781597157803797410745
0.015,0.06,0.174,0.006,False,2.7879185101552550996824594391
0.015,0.06,0.175,0.006,False,2.7879185101552550996824594391
0.038,0.04,0.162,0.038,False,2.7858891043006024754920533633
0.017,0.05,0.170,0.016,True,2.7854318450549806727167232493
0.033,0.09,0.169,0.001,False,2.7850184567811370927034241527
0.024,0.04,0.176,0.015,True,2.7840020886418847880791734846
0.015,0.05,0.173,0.012,True,2.7826642905333553151222126650
0.038,0.04,0.162,0.039,False,2.7817227021333224269743763867
0.035,0.08,0.166,0.001,False,2.7791833957516757219717322616
0.035,0.08,0.165,0.001,False,2.7791833957516757219717322616
0.036,0.04,0.162,0.038,False,2.7781821386213501517723108362
0.033,0.09,0.168,0.001,False,2.7754497602128895992243251705
0.033,0.09,0.167,0.001,False,2.7754047959835387893191343089
0.036,0.04,0.161,0.039,False,2.7746714076710017027609889623
0.036,0.04,0.162,0.039,False,2.7746714076710017027609889623
0.036,0.04,0.161,0.038,False,2.7688069355564108377910792036
0.029,0.07,0.170,0.001,False,2.7667059506622523011429254568
0.030,0.10,0.170,0.001,False,2.7656202130002880723419520867
0.030,0.10,0.169,0.001,False,2.7656202130002880723419520867
0.031,0.09,0.168,0.001,False,2.7654305059585157854357055391
0.012,0.06,0.168,0.004,False,2.7640720419894360165697843413
0.012,0.06,0.170,0.004,False,2.7640720419894360165697843413
0.012,0.06,0.169,0.004,False,2.7640720419894360165697843413
0.015,0.06,0.173,0.012,True,2.7631252744372862564518374458
0.031,0.08,0.166,0.011,False,2.7627331299647497675076809586
0.034,0.07,0.165,0.001,False,2.7614221144599729935433715401
0.028,0.07,0.168,0.006,False,2.7535860306555992547481496526
0.014,0.06,0.175,0.005,False,2.7533176526795078808299026151
0.014,0.06,0.176,0.005,False,2.7533176526795078808299026151
0.034,0.09,0.170,0.001,False,2.7497139642797166363668923174
0.031,0.07,0.169,0.001,False,2.7479686828929305483283150120
0.031,0.07,0.170,0.001,False,2.7479686828929305483283150120
0.031,0.07,0.168,0.001,False,2.7479686828929305483283150120
0.006,0.11,0.169,0.014,False,2.7432801110442047131322018236
0.039,0.04,0.163,0.038,False,2.7416869627845357655786888071
0.034,0.09,0.169,0.001,False,2.7397384264361202216594148456
0.039,0.04,0.162,0.038,False,2.7390701397334893780358432101
0.036,0.08,0.165,0.001,False,2.7360019308481691687518566673
0.021,0.05,0.173,0.014,False,2.7307820991881524670447987583
0.034,0.09,0.167,0.001,False,2.7301639642346918065004397951
0.034,0.09,0.166,0.001,False,2.7301639642346918065004397951
