StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.029,0,0.101,0.013,False,3.3164773846601282552916195639
0.023,0,0.136,0.010,False,3.2918951078665937442762460633
0.022,0.05,0.115,0.005,False,3.2516658080967821585266154188
0.002,0.06,0.124,0.008,True,3.2363514457114263179900170868
0.014,0.05,0.102,0.010,True,3.2043790536836064011849014241
0.002,0.06,0.125,0.008,True,3.1999183552324191163687765771
0.016,0.05,0.100,0.008,True,3.1993267616412971529932748443
0.024,0.05,0.144,0.020,True,3.1931447707012500453538097720
0.014,0.05,0.101,0.009,True,3.1886727565677362572031497166
0.002,0.06,0.126,0.008,True,3.1868831725624576950086666298
0.030,0,0.101,0.013,False,3.1850531723165960965752631416
0.023,0.05,0.115,0.006,False,3.1811744806798916923281974890
0.040,0.01,0.096,0.013,False,3.1804855584206880458699098497
0.018,0.05,0.099,0.008,True,3.1767647961652125505518646365
0.021,0.04,0.093,0.008,True,3.1756378388495622307650130666
0.018,0.05,0.098,0.008,True,3.1703496553588312181390725103
0.024,0.05,0.145,0.020,True,3.1700220425298211556221455785
0.017,0.05,0.101,0.007,True,3.1663190245176610416724093651
0.016,0.07,0.104,0.010,True,3.1645021170381958098557626707
0.016,0.05,0.099,0.008,True,3.1529392551897151118713335619
0.017,0.05,0.100,0.011,True,3.1486672964335894812889119342
0.022,0.05,0.093,0.005,True,3.1314696080484111809091327019
0.039,0.04,0.096,0.013,False,3.1314470458850114707262364347
0.012,0.03,0.101,0.004,True,3.1305662699290855368499743590
0.017,0.05,0.100,0.008,True,3.1302856523108722532195226211
0.031,0,0.101,0.013,False,3.1281431996092512124164873185
0.030,0.01,0.101,0.013,False,3.1278589797937848211401363949
0.040,0.01,0.094,0.013,False,3.1260492532919738196654148895
0.040,0.01,0.095,0.013,False,3.1260492532919738196654148895
0.023,0.05,0.115,0.005,False,3.1243053848274932747735657564
0.022,0.05,0.092,0.005,True,3.1231928136272144428578015466
0.017,0.02,0.114,0.005,True,3.1211053161776210452005750356
0.002,0.05,0.125,0.008,True,3.1169603318576672335731003243
0.002,0.05,0.126,0.008,True,3.1169603318576672335731003243
0.017,0.05,0.100,0.007,True,3.1120352219506590920487266825
0.031,0,0.100,0.012,False,3.1119819599768926231993166365
0.030,0,0.100,0.013,False,3.1093374616726706959375687429
0.020,0.03,0.117,0.006,False,3.1093268939709708224242706604
0.024,0.05,0.115,0.005,False,3.1066553566357510621129373210
0.031,0,0.099,0.013,False,3.1025346458555231988414976427
0.031,0,0.100,0.013,False,3.1025346458555231988414976427
0.017,0.02,0.115,0.005,True,3.1016172408442463528970735600
0.012,0.05,0.103,0.009,True,3.0983823034310214861061733967
0.031,0,0.101,0.012,False,3.0939015170395952321133102039
0.014,0.05,0.102,0.009,True,3.0889013486740926010317880759
0.038,0.03,0.096,0.013,False,3.0874883901850077733001528764
0.040,0.02,0.093,0.013,False,3.0798889466038436544897468506
0.017,0.05,0.099,0.008,True,3.0768890087984832403902551706
0.021,0.04,0.094,0.007,True,3.0746614343110653622006163989
0.021,0.04,0.095,0.007,True,3.0746614343110653622006163989
0.027,0.01,0.108,0.008,True,3.0715962017317568688987774796
0.025,0.07,0.104,0.015,True,3.0712289759423661101415611696
0.017,0.05,0.098,0.008,True,3.0704757317297772870989489979
0.004,0.08,0.125,0.010,True,3.0683747214371332017925693664
0.004,0.08,0.124,0.010,True,3.0683747214371332017925693664
0.004,0.08,0.126,0.010,True,3.0683747214371332017925693664
0.004,0.08,0.128,0.004,True,3.0665540681162659317092480032
0.032,0,0.098,0.004,True,3.0639397691361717013584507781
0.015,0.05,0.100,0.009,True,3.0616977553464261425835323110
0.021,0.04,0.093,0.007,True,3.0599442668682956933876796623
0.021,0.04,0.092,0.007,True,3.0591059638061661513363241759
0.015,0.05,0.101,0.010,True,3.0543230698884024707638431492
0.018,0.02,0.113,0.005,True,3.0450632557035874284180343501
0.038,0.03,0.095,0.013,False,3.0441316046862912109313974300
0.030,0.01,0.108,0.008,True,3.0410878593451960137742969867
0.024,0,0.110,0.008,True,3.0363337430898374431262271803
0.015,0.05,0.100,0.010,True,3.0327348771386384069829291230
0.012,0.05,0.102,0.009,True,3.0315418408061121887324168188
0.038,0.04,0.095,0.013,False,3.0278494922276157993866366066
0.017,0.05,0.099,0.007,True,3.0266600803195782397811572648
0.017,0.07,0.092,0.009,True,3.0236232768429069651386560832
0.026,0.01,0.108,0.008,True,3.0148665752637852884467527855
0.040,0.05,0.096,0.013,False,3.0147167565560884734938734121
0.040,0.05,0.095,0.013,False,3.0130676756587679044790439423
0.017,0.05,0.098,0.007,True,3.0122892421527956241549710856
0.026,0.01,0.107,0.008,True,3.0062250320650916289736330258
0.030,0.02,0.108,0.008,True,3.0050884016249005767777647872
0.003,0.05,0.127,0.009,True,2.9993677439999061522061007998
0.018,0.05,0.097,0.008,True,2.9992444866349203877768380823
0.031,0.01,0.108,0.008,True,2.9980476757964157968984326794
0.012,0.05,0.100,0.009,True,2.9960482799278583891654423011
0.012,0.05,0.101,0.009,True,2.9960482799278583891654423011
0.029,0.01,0.108,0.008,True,2.9902527368019358567074964561
0.013,0.05,0.102,0.009,True,2.9846263330985895950831532683
0.017,0.07,0.093,0.009,True,2.9832852997887789828353896800
0.031,0.01,0.107,0.008,True,2.9765790702141751478550109538
0.016,0.05,0.100,0.009,True,2.9714367321560270779817006198
0.016,0.05,0.102,0.008,True,2.9691527525150504808045500729
0.014,0.04,0.100,0.004,True,2.9680049847249369139176334729
0.039,0.03,0.095,0.013,False,2.9627839013120344975536240673
0.015,0.05,0.101,0.009,True,2.9604027184584185106963482551
0.035,0.02,0.096,0.005,True,2.9578384904685005409811545399
0.039,0.03,0.094,0.013,False,2.9569495489026700341306241096
0.017,0.05,0.100,0.009,True,2.9563913434385805685410355761
0.016,0.05,0.100,0.010,True,2.9487917469053297127258006793
0.039,0.04,0.095,0.013,False,2.9485184015119997889462261746
0.027,0,0.110,0.008,True,2.9479553661158381151445070278
0.012,0.02,0.102,0.008,True,2.9455466028322527199504366055
0.016,0.06,0.095,0.011,True,2.9450597176713494525398600657
0.038,0.04,0.096,0.013,False,2.9441453578238942190372169161
0.027,0,0.109,0.008,True,2.9435233382281641731253260390
0.015,0.06,0.097,0.012,True,2.9418074205702941464306451537
0.012,0.02,0.103,0.008,True,2.9292131027144325243593652649
0.013,0.04,0.102,0.009,True,2.9276191203968642124194717931
0.020,0.07,0.090,0.012,True,2.9116255061811615862378886570
0.020,0.07,0.089,0.012,True,2.9115328871927776900989910602
0.020,0.07,0.091,0.012,True,2.8955382002343774045605731434
