StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.023,0.07,0.158,0.021,True,3.1828294223064728990884182798
0.023,0.08,0.108,0.017,True,3.1827301489064891950410669842
0.036,0.02,0.152,0.019,True,3.1806890758016522250504833168
0.025,0.07,0.157,0.020,True,3.1791181723912464843143627157
0.019,0.05,0.119,0.014,True,3.1702929075017249482342066731
0.024,0.07,0.159,0.020,True,3.1679263737410102646720824721
0.020,0.08,0.107,0.008,True,3.1666152506110505413896477017
0.024,0.06,0.157,0.020,True,3.1665297766634383661509613775
0.025,0.07,0.108,0.021,True,3.1654472567582959804491347402
0.020,0.06,0.104,0.008,True,3.1651286773436559152860666225
0.034,0.02,0.101,0.019,True,3.1639925091376130191282162405
0.028,0.08,0.114,0.020,False,3.1621162935143800195376716181
0.023,0.08,0.108,0.016,True,3.1621088188028482873374965276
0.023,0.07,0.159,0.020,True,3.1615116486206500529938841788
0.024,0.07,0.157,0.020,True,3.1606536882595023069393135331
0.036,0.02,0.150,0.019,True,3.1596650536898898777264410580
0.032,0.05,0.103,0.016,True,3.1592018181356833414365149234
0.025,0.09,0.108,0.021,True,3.1521378386439877382513690448
0.023,0.07,0.159,0.021,True,3.1515678570282866740642937788
0.024,0.10,0.104,0.008,True,3.1514368995698578522597230529
0.028,0.10,0.107,0.020,True,3.1498819725893215292718013186
0.023,0.09,0.104,0.008,True,3.1455076104667138464758981081
0.032,0.05,0.103,0.017,True,3.1421846216012072220750477134
0.024,0.06,0.110,0.017,True,3.1405477244218777128453994442
0.024,0.09,0.104,0.008,True,3.1381875195052393479857273985
0.023,0.09,0.110,0.017,True,3.1331585001398311552455820486
0.023,0.06,0.111,0.001,True,3.1293088507361528025931178823
0.024,0.06,0.110,0.010,True,3.1270393480255790271700094687
0.022,0.08,0.108,0.015,True,3.1270315180965424415097517115
0.023,0.08,0.106,0.018,True,3.1238935571099529235962059584
0.028,0.10,0.107,0.021,True,3.1233136797168367053287299666
0.021,0.06,0.104,0.008,True,3.1202885012401697179751510407
0.025,0.09,0.106,0.018,True,3.1108392874941400988430636066
0.027,0.09,0.107,0.021,True,3.1098109157419742213647437968
0.026,0.08,0.107,0.019,True,3.1093994602995074484394196860
0.026,0.09,0.108,0.021,True,3.1070359229709430916791692996
0.028,0.09,0.109,0.017,True,3.1064607900216922367750148114
0.024,0.09,0.107,0.016,True,3.1028885719275344901986137268
0.021,0.09,0.107,0.008,True,3.1023488749562363589302479158
0.018,0.06,0.121,0.015,True,3.1015291382419975630929396894
0.020,0.05,0.120,0.015,True,3.0967437643395383343152767192
0.028,0.08,0.107,0.021,True,3.0959788145143211824976825515
0.018,0.04,0.119,0.007,True,3.0897417681175466888302748894
0.022,0.07,0.108,0.016,True,3.0868796056214971300903098043
0.022,0.08,0.111,0.016,True,3.0840743432164930957035266706
0.033,0.05,0.103,0.016,True,3.0831511273544196119270364324
0.017,0,0.121,0.005,True,3.0775213599631833274367209397
0.034,0.02,0.100,0.019,True,3.0769955470415991373161545600
0.021,0.04,0.114,0.001,True,3.0546522443390664434003492588
0.022,0.05,0.118,0.008,True,3.0099480038618522128253170562
0.023,0.05,0.117,0.005,False,2.9949245284255344226384339437
