StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.024,0.10,0.109,0.017,True,2.1244697950921803384068099697
0.023,0.05,0.117,0.005,False,2.0949983804221963235964108247
0.022,0.08,0.108,0.016,True,2.0830434015622048648869212321
0.022,0.08,0.107,0.016,True,2.0830434015622048648869212321
0.022,0.08,0.107,0.017,True,2.0765133876980706329651781578
0.023,0.09,0.111,0.017,True,2.0510362287115527078636813834
0.023,0.08,0.107,0.016,True,2.0493548602868948702642598585
0.017,0.04,0.121,0.005,True,2.0482904837546917653923813715
0.021,0.04,0.114,0.001,True,2.0444359907933652890781430314
0.023,0.08,0.107,0.017,True,2.0433337818523956029132068622
0.023,0.06,0.112,0.001,True,2.0423449948216240391074758667
0.023,0.09,0.108,0.017,True,2.0404576541453672825173439462
0.023,0.09,0.108,0.016,True,2.0339295036728614919168912002
0.023,0.09,0.107,0.016,True,2.0339295036728614919168912002
0.017,0.03,0.121,0.005,True,2.0289005056659293970984018099
0.023,0.09,0.107,0.017,True,2.0278472698179848702693560927
0.022,0.08,0.107,0.015,True,2.0259554359538639406728585973
0.022,0.08,0.108,0.015,True,2.0259554359538639406728585973
0.024,0.08,0.109,0.017,True,2.0070930256660163631401164326
0.024,0.06,0.110,0.010,True,2.0067811155834040150946578731
0.023,0.08,0.106,0.016,True,2.0066424978699876069734094250
0.023,0.08,0.106,0.017,True,2.0043663959861986443294532168
0.024,0.09,0.110,0.017,True,1.9995172433160067919657750462
0.017,0.04,0.119,0.007,True,1.9983711475870936587296908522
0.024,0.09,0.109,0.017,True,1.9954030336603258399347216710
0.024,0.09,0.107,0.017,True,1.9940329233187225461962064212
0.023,0.06,0.111,0.001,True,1.9892217442188440439037302557
0.024,0.08,0.106,0.017,True,1.9715574688402493175041688564
0.018,0.04,0.119,0.007,True,1.9610885034480699042684028483
0.024,0.09,0.106,0.017,True,1.9604274941312587794727256427
0.022,0.05,0.118,0.008,True,1.9551072544404682955805146264
0.018,0.05,0.120,0.014,True,1.9171274968679398268721765640
0.017,0.05,0.121,0.013,True,1.9156581508217123123565215217
0.034,0.02,0.101,0.019,True,1.8940141718169541086035192716
0.017,0,0.121,0.005,True,1.8668717804894437417189029088
0.019,0.05,0.119,0.015,True,1.8405876174985707279241078855
0.019,0.05,0.120,0.015,True,1.8382411003474549350742996497
0.024,0.10,0.109,0.018,True,1.8192507815071486443414178420
0.019,0.05,0.119,0.014,True,1.8188193898808316056774137172
0.024,0.06,0.110,0.017,True,1.8142168266544660738424573889
0.020,0.05,0.120,0.015,True,1.8108562703047952180185901094
0.020,0.05,0.119,0.015,True,1.8108562703047952180185901094
0.034,0.02,0.100,0.019,True,1.8070172097209402267914575911
0.024,0.10,0.109,0.016,True,1.7945113695323021546992830133
0.023,0.08,0.108,0.017,True,1.7819407034405741829365730635
0.023,0.08,0.108,0.016,True,1.7787455178873218309132012622
0.022,0.08,0.111,0.016,True,1.7520377610427653214665494025
0.023,0.08,0.106,0.018,True,1.7175254361858337585687044204
0.024,0.09,0.110,0.018,True,1.7084821928548873362829805975
0.024,0.09,0.111,0.018,True,1.7084821928548873362829805975
0.023,0.09,0.110,0.017,True,1.7027293048497814476084551741
0.025,0.08,0.108,0.018,True,1.6999777587547112574351742660
0.024,0.08,0.106,0.018,True,1.6820159966503362426091158067
0.024,0.09,0.107,0.018,True,1.6813547490089848545620185101
0.022,0.10,0.104,0.008,True,1.6721772613401660189396907500
0.024,0.09,0.106,0.018,True,1.6687394306049778770267399333
0.023,0.09,0.104,0.008,True,1.6686073334394149440942882135
0.025,0.09,0.108,0.018,True,1.6662845858418830415136660417
0.032,0.05,0.103,0.016,True,1.6540878205540980951276720377
0.024,0.10,0.104,0.008,True,1.6523822011721075961573282188
0.032,0.05,0.103,0.017,True,1.6519901259367282825773957557
0.028,0.09,0.109,0.017,True,1.6507051316337075621665642681
0.021,0.09,0.107,0.008,True,1.6495187246663127675330614809
0.018,0.08,0.136,0.006,False,1.6464874789169459472494819196
0.018,0.08,0.137,0.006,False,1.6464874789169459472494819196
0.022,0.07,0.108,0.016,True,1.6457548544873068814300110146
0.025,0.09,0.106,0.018,True,1.6303121359113911669180149841
0.033,0.05,0.103,0.016,True,1.6264907453673038020433476647
0.024,0.09,0.104,0.008,True,1.6202430898170042875304922275
0.025,0.08,0.108,0.021,True,1.6122214333983421959864699599
0.018,0.08,0.138,0.006,False,1.6070650319646364905179233277
0.024,0.09,0.107,0.016,True,1.6020988427720301897537266442
0.025,0.09,0.108,0.021,True,1.5795662242625198046391429012
0.020,0.08,0.107,0.008,True,1.5524107998614924575279433061
0.026,0.09,0.108,0.021,True,1.5463085403956032924680133163
0.026,0.08,0.107,0.021,True,1.5408523923713930554636964712
0.018,0.06,0.121,0.015,True,1.5290821579702028941728556620
0.025,0.07,0.108,0.021,True,1.5130962476108414800647884794
0.027,0.09,0.107,0.021,True,1.4993734687449603512588705313
0.026,0.08,0.107,0.019,True,1.4851498448399574149752016969
0.028,0.10,0.107,0.020,True,1.4671683063986006550446634765
0.028,0.10,0.107,0.021,True,1.4634238076413994461317992990
0.028,0.08,0.114,0.020,False,1.4261340744334966195126586544
0.020,0.06,0.104,0.008,True,1.4030800796837959072005839020
0.021,0.06,0.104,0.008,True,1.3456657407036922508550129206
0.028,0.08,0.107,0.021,True,1.2256902482939652864978621875
0.024,0.07,0.159,0.020,True,1.1935027683574303190745776159
0.023,0.06,0.158,0.020,True,1.1799582923996762221358455432
0.023,0.07,0.159,0.020,True,1.1669294411990817768696476490
0.023,0.07,0.158,0.020,True,1.1669294411990817768696476490
0.023,0.06,0.158,0.021,True,1.1454076666086868958717922283
0.023,0.07,0.159,0.021,True,1.1351270569358484780318857925
0.023,0.07,0.158,0.021,True,1.1351270569358484780318857925
0.024,0.06,0.157,0.020,True,1.1166681724992081360979481409
0.024,0.07,0.157,0.020,True,1.1058193648753149832429331004
0.024,0.07,0.158,0.020,True,1.1058193648753149832429331004
0.025,0.07,0.158,0.020,True,1.0753718278292364773987555858
0.025,0.07,0.157,0.020,True,1.0753718278292364773987555858
0.036,0.01,0.152,0.019,True,0.9459493931892407599473364805
0.036,0.02,0.152,0.019,True,0.9376073955479948961876071428
0.036,0.02,0.150,0.019,True,0.9270982972994200366402731629
