StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0,0.07,0.065,0.009,True,2.9192682571323853007321756455
0.001,0.01,0.028,0.001,False,2.8816903517104631531164125456
0.008,0.06,0.071,0.013,True,2.8779701445968135609407637130
0.002,0.03,0.022,0.005,False,2.8548373880951442141390880239
0.008,0.06,0.070,0.013,True,2.8519774000248232998340216184
0.031,0.02,0.022,0.018,True,2.8420084098119762982112109567
0,0.08,0.071,0.009,True,2.8397189566094595433023667980
0,0.08,0.072,0.009,True,2.8261287633061482619781833802
0,0.08,0.073,0.009,True,2.8261287633061482619781833802
0.032,0.03,0.024,0.021,True,2.8194325868588194104772942387
0.031,0.03,0.022,0.018,True,2.8120323147263918698179446294
0,0.07,0.066,0.009,True,2.7951421828003848066193565878
0.029,0.02,0.022,0.018,True,2.7929756033139896911355367247
0.031,0.01,0.030,0.012,False,2.7825870178785970934565741017
0.007,0,0.070,0.013,True,2.7792079023444722836407104930
0,0.07,0.060,0.009,True,2.7787884916819484729286601163
0,0.10,0.069,0.009,True,2.7703873872201585971029532321
0.008,0.02,0.077,0.013,False,2.7656714473795290251557877019
0.002,0.05,0.022,0.005,False,2.7644666669340210736362720346
0,0.11,0.069,0.009,True,2.7574314503232181745415824437
0,0.08,0.074,0.009,True,2.7494976982275678497824578500
0.008,0.06,0.072,0.013,True,2.7448566952581191428015169399
0.007,0,0.071,0.013,True,2.7225443031984486708569717767
0,0.08,0.065,0.009,True,2.7211042623746681961891713334
0,0.07,0.064,0.009,True,2.7155907286976317867527231152
0.008,0.04,0.077,0.013,False,2.7125910540560601233858912645
0,0.08,0.066,0.009,True,2.7125520606233397015988622368
0,0.08,0.060,0.009,True,2.7111752080652514960647974518
0.008,0.07,0.070,0.013,True,2.7072598522048395752600038669
0,0.07,0.071,0.009,True,2.7057626620052978604847238225
0.001,0.03,0.021,0.005,False,2.7057427040196296498435019219
0.002,0.03,0.023,0.005,False,2.7032929431195445802755951315
0.008,0.05,0.074,0.013,True,2.7010736026060006178861407335
0.009,0.03,0.078,0.008,True,2.6914160769110967490226088226
0.009,0.03,0.077,0.008,True,2.6914160769110967490226088226
0.031,0.03,0.022,0.020,True,2.6911644075728878057036562367
0.037,0.27,0.077,0.021,True,2.6886672033086516704215011245
0.037,0.01,0.024,0.016,True,2.6837444253327447775998013030
0,0.10,0.066,0.009,True,2.6817518533512217617086229373
0.008,0.08,0.075,0.013,False,2.6773248841716042131994978745
0,0.06,0.066,0.009,True,2.6767018685585845447510814363
0.031,0.03,0.024,0.021,True,2.6747732214964884862313390095
0.009,0.04,0.078,0.008,True,2.6732232711793143268725075328
0.009,0.04,0.077,0.008,True,2.6732232711793143268725075328
0.031,0.02,0.022,0.020,True,2.6669278180370639113585537835
0.031,0.03,0.023,0.020,True,2.6661207400431036950818735637
0,0.06,0.065,0.009,True,2.6640432218273548633919739083
0.038,0.08,0.071,0.012,True,2.6632245384377315313268156412
0.008,0.08,0.074,0.013,False,2.6617604820529009804127860653
0,0.09,0.066,0.009,True,2.6565328826437520568776906892
0.031,0.03,0.022,0.021,True,2.6563483420983625013183279310
0,0.07,0.061,0.009,True,2.6530835327271982639137071111
0,0.11,0.066,0.009,True,2.6525345634421936885476885903
0.002,0.09,0.021,0.005,False,2.6520786363408960658046390327
0.037,0.01,0.024,0.017,True,2.6479258380978114601883423396
0.037,0.01,0.024,0.015,True,2.6467550355489973561509357781
0.038,0.28,0.077,0.021,True,2.6453224115717863767841482147
0.040,0.28,0.077,0.021,True,2.6430362089431515882516105462
0.007,0,0.072,0.013,True,2.6424266056038477850344027416
0.038,0.08,0.071,0.011,True,2.6393196979502552151844569338
0.037,0.01,0.024,0.018,True,2.6392990723373477140269918902
0.031,0.02,0.023,0.020,True,2.6340908784798638997291334613
0.036,0.25,0.078,0.021,True,2.6318765326362854354388207460
0.001,0.01,0.029,0.001,False,2.6318153507211570362454171123
0.036,0.25,0.079,0.021,True,2.6315800300064159814616107550
0.030,0.02,0.022,0.018,True,2.6299373344410393660607906439
0.037,0.27,0.077,0.019,True,2.6293828187258671900049637537
0.032,0.03,0.024,0.020,True,2.6184219196515988018117899811
0.037,0.27,0.077,0.020,True,2.6183992743022074414824167428
0.031,0.02,0.022,0.019,True,2.6170199494235854962069784455
0.002,0.05,0.023,0.005,False,2.6155904180490808530492481777
0.001,0.09,0.021,0.005,False,2.6122081028578198701695632418
0.038,0.27,0.077,0.021,True,2.6109201402216431083964472558
0.038,0.27,0.076,0.021,True,2.6109201402216431083964472558
0.037,0.26,0.077,0.021,True,2.6092700785063135224727031779
0.030,0.04,0.022,0.018,True,2.6081368537877886777058154306
0.038,0.28,0.079,0.021,True,2.6051330993841602697816066298
0.002,0.01,0.023,0.005,False,2.6050972005352622326071028633
0.038,0.08,0.072,0.008,True,2.6032572281165401357130006014
0.031,0.04,0.022,0.018,True,2.5996967783731128418016514561
0.038,0.08,0.072,0.007,True,2.5947543658747769091615633963
0.030,0.02,0.023,0.016,True,2.5897279922795648041687452408
0.039,0.08,0.070,0.014,True,2.5873571793063069196652845689
0.002,0.01,0.029,0.001,False,2.5867582586208435948476403229
0.027,0.02,0.022,0.016,True,2.5863236474430349977561130587
