StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.024,0.02,0.119,0.005,True,3.7274643618708003017132689948
0.023,0.02,0.119,0.005,True,3.6928883120589781561360031285
0.022,0.01,0.120,0.004,True,3.6509589984511624999853631611
0.022,0.01,0.119,0.004,True,3.6002695460828581940449935160
0.017,0,0.122,0.004,True,3.4702919272449607073506776453
0.020,0.03,0.102,0.015,True,3.4629032351295643621457097067
0.002,0.04,0.119,0.008,True,3.4400734234771203125554788268
0.025,0.02,0.119,0.005,True,3.4364845537124900203466396432
0.002,0.04,0.118,0.008,True,3.4289322379228020605648365164
0.020,0.04,0.102,0.015,True,3.4166132954033644882488187004
0.023,0.02,0.119,0.004,True,3.4083852265773644671543574154
0.023,0.02,0.120,0.004,True,3.4083852265773644671543574154
0.023,0.01,0.119,0.004,True,3.3992266698266473866900006693
0.025,0.02,0.118,0.003,True,3.3969015719669334415208962847
0.023,0.01,0.120,0.004,True,3.3952908420587185299051148483
0.002,0.03,0.119,0.008,True,3.3905326317698214104139990917
0.023,0.02,0.118,0.004,True,3.3874052928841632001576490302
0.031,0.01,0.121,0.024,False,3.3852038476133238682706931948
0.023,0.01,0.119,0.005,True,3.3826187139394173083521800841
0.002,0.03,0.118,0.008,True,3.3793914462155031584233567813
0.023,0.01,0.118,0.004,True,3.3782467361334461196932922841
0.025,0.01,0.118,0.003,True,3.3636149286214090928499016362
0.024,0.01,0.119,0.005,True,3.3620332711750743421225060885
0.002,0.05,0.119,0.009,True,3.3463352890999210246745710991
0.022,0.01,0.121,0.003,True,3.3368684099132605869903740434
0.001,0.04,0.119,0.008,True,3.3312302878437826109707903630
0.024,0,0.121,0.008,True,3.3217193907377995153763928889
0.022,0,0.122,0.003,True,3.3163967856820771372853127380
0.022,0.01,0.119,0.003,True,3.3122033978445502765303584385
0.022,0.02,0.120,0.004,True,3.3106205441172964803757353313
0.022,0.01,0.120,0.003,True,3.3058407207105152480221882954
0.031,0.02,0.119,0.026,False,3.2997054725319764693983423497
0.001,0.05,0.119,0.008,True,3.2899225667537852575641787907
0.017,0,0.122,0.003,True,3.2872600749900670995735041576
0.028,0.01,0.114,0.003,True,3.2816865389970692650304539226
0.031,0.01,0.112,0.017,True,3.2793359554086716111441235257
0.030,0.01,0.114,0.004,True,3.2785516589992145909522000103
0.018,0.03,0.117,0.004,True,3.2782150611397670012020164885
0.022,0.02,0.119,0.004,True,3.2759292469156117750418851108
0.018,0.03,0.118,0.004,True,3.2734577124060762857251801786
0.002,0.05,0.111,0.008,True,3.2730342338655619350077848899
0.022,0.02,0.119,0.005,True,3.2716629502461423009380615863
0.002,0.04,0.119,0.009,True,3.2590200579994551720337496596
0.020,0.05,0.101,0.015,True,3.2576374087594095490205155683
0.020,0.05,0.102,0.015,True,3.2576374087594095490205155683
0.001,0.05,0.117,0.008,True,3.2564794239272021037951708786
0.001,0.05,0.118,0.008,True,3.2564794239272021037951708786
0.024,0.02,0.118,0.005,True,3.2514863967134648133174733000
0.025,0,0.122,0.003,True,3.2504612054448734395833872785
0,0.05,0.119,0.009,True,3.2481829672712139177633312246
0.022,0.03,0.118,0.005,True,3.2404856641030888830023974418
0.001,0.05,0.116,0.008,True,3.2321084399171631166587621501
0.021,0,0.121,0.004,True,3.2313118135491787854958245674
0.002,0.06,0.111,0.008,True,3.2296521828513243268863406516
0.025,0.02,0.116,0.005,True,3.2283768722986530841408922173
0.032,0.02,0.119,0.026,False,3.2247541851239122898163779010
0.001,0.04,0.118,0.008,True,3.2240994344999447770244238226
0.019,0.03,0.117,0.004,True,3.2195584817509102979848053602
0.027,0.02,0.116,0.008,True,3.2173195614373658756739169639
0.022,0.02,0.118,0.004,True,3.2155165027499595811199194318
0.018,0,0.122,0.004,True,3.2146688336568972142488017406
0.029,0.01,0.114,0.003,True,3.2137275664794844376693140303
0.002,0.06,0.118,0.003,True,3.2114960005596735918616925160
0.002,0.06,0.119,0.003,True,3.2114960005596735918616925160
0.022,0.01,0.119,0.005,True,3.2086103454717187672610800208
0.027,0.01,0.116,0.008,True,3.2061114451004190500950505798
0,0.05,0.125,0.011,True,3.2059141336593562137033940542
0.022,0.01,0.121,0.005,True,3.2048234620994057956216115552
0.022,0.01,0.120,0.008,True,3.2044039933072726423919137376
0.022,0.02,0.118,0.005,True,3.2041377902664760868547399680
0.025,0.02,0.121,0.005,True,3.2041050903586928309032512926
0.001,0.06,0.119,0.009,True,3.2035008986106423593267863501
0.003,0.06,0.118,0.009,True,3.2033298246842274057562182810
0.003,0.06,0.117,0.008,True,3.2027361124879813931562564866
0,0.04,0.125,0.011,True,3.2010316875468750090295788773
0.023,0.02,0.120,0.005,True,3.2006225150464917287303678440
0.022,0.01,0.121,0.008,True,3.2005985892621944131686452605
