StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0,0.02,0.018,True,2.9379176147590655645371806904
0.004,0.09,0.044,0.004,False,2.8165660038790285379898850251
0.015,0,0.02,0.019,True,2.7910351297109866424275704870
0.006,0.10,0.043,0.004,False,2.7899633659765294717852359080
0.026,0.02,0.042,0.006,False,2.7708454468682071670223587216
0.005,0.12,0.076,0.011,True,2.7349026225670595869395856878
0.027,0.16,0.069,0.021,True,2.7341506386917202356401126002
0.027,0.16,0.068,0.021,True,2.7321858488977845862658649932
0.010,0.02,0.067,0.007,True,2.7212423149480423290469374719
0.017,0.03,0.068,0.001,False,2.7105498033314470225057578136
0.011,0.17,0.051,0.013,True,2.7058061884410591938961391885
0.020,0,0.046,0.008,False,2.7028513947089431774626033708
0.014,0,0.02,0.018,True,2.6942849818802156532374291911
0.005,0.12,0.075,0.011,True,2.6942624143907142915419297151
0.015,0,0.021,0.011,False,2.6935727365223765604533153683
0.011,0.17,0.052,0.013,True,2.6930133954445275844858910490
0.016,0.03,0.02,0.019,True,2.6763623253364520651811985314
0.006,0.12,0.074,0.011,True,2.6756479458988466702475908652
0.014,0.01,0.02,0.018,True,2.6722148701867240021115619920
0.028,0.02,0.043,0.004,True,2.6631824771263645671919724240
0.018,0.05,0.069,0.001,False,2.6571893218718277627259019893
0.016,0.12,0.063,0.003,True,2.6549842408161357812927530863
0.007,0,0.049,0.010,True,2.6493300935940506291245452552
0.011,0.17,0.053,0.013,True,2.6450003167736647055133529041
0.005,0.12,0.073,0.011,True,2.6426608412391915267981707168
0.005,0.12,0.074,0.011,True,2.6405663395899585923216075154
0.007,0.10,0.043,0.004,False,2.6366253797583282850682958038
0.027,0.03,0.035,0.014,True,2.6345522969714512484870732549
0.006,0.12,0.073,0.011,True,2.6256901874025566466440106975
0.027,0,0.046,0.006,True,2.6244930960175953540971629118
0.005,0.12,0.077,0.011,True,2.6234228691250321928270962153
0.012,0.18,0.052,0.012,True,2.6075218664775063924010162198
0.027,0.04,0.035,0.014,True,2.6046109688288113412590234960
0.028,0.16,0.068,0.022,True,2.6043838140201163956654135787
0.026,0.01,0.042,0.006,False,2.5984086055691750015060123097
0.006,0.12,0.077,0.011,True,2.5926377631267057686783757201
0.002,0.12,0.076,0.011,True,2.5920138516853581950133499014
0.012,0.18,0.052,0.013,True,2.5889304182016137843565645447
0.010,0.02,0.066,0.007,True,2.5844386587905870078812937982
0.025,0.13,0.054,0.014,True,2.5811278365220877414071504728
0.001,0.29,0.047,0.008,True,2.5784304377698451522144786860
0.017,0,0.062,0.001,False,2.5735851218791604538941469435
0.032,0,0.055,0.014,True,2.5703322744709755676501794814
0.014,0.02,0.068,0.010,False,2.5696377884218094577492726250
0.003,0.03,0.079,0.007,True,2.5548133702248978781639598313
0.014,0.04,0.067,0.007,False,2.5541376762205335665286927983
0.017,0.03,0.068,0.002,False,2.5482549987618021598303399159
0.012,0.15,0.051,0.013,True,2.5463266647411558483780889748
0.006,0.12,0.076,0.011,True,2.5458283865531220617936107857
0.012,0.18,0.053,0.013,True,2.5433040399333675281651481577
0.017,0.03,0.067,0.001,False,2.5423751648941108062751855828
0.029,0.16,0.067,0.021,True,2.5415975979783462035641080064
0.029,0.16,0.068,0.021,True,2.5415975979783462035641080064
0.025,0.13,0.054,0.015,True,2.5393910520114610925245028836
0.012,0.17,0.051,0.014,True,2.5392215231904697037415234873
0.025,0.15,0.055,0.038,False,2.5378070715744673644286027330
0.017,0.02,0.070,0.002,False,2.5361278960944054357949706370
0.018,0.06,0.068,0.001,False,2.5337925816811111265795593037
0.002,0,0.070,0.008,True,2.5337818914084996289071296855
0.028,0.07,0.080,0.025,True,2.5333597069056562858861728435
0.028,0.02,0.043,0.005,True,2.5330858120961179075073142064
0.028,0.04,0.035,0.014,True,2.5308350146872466077631859910
0.028,0.02,0.043,0.008,True,2.5285565495770204602815901826
0.016,0.11,0.063,0.005,True,2.5285511089956098533150107551
0.027,0.16,0.070,0.021,True,2.5274412914191489045918849137
0.026,0,0.046,0.006,True,2.5273138521323029387715072043
0.016,0.11,0.063,0.003,True,2.5269829180328560182657658927
0.025,0.07,0.038,0.011,True,2.5239703973613692908724851066
0.003,0.03,0.080,0.007,True,2.5223946795087873121743480602
0.019,0.01,0.068,0.002,False,2.5192076051765536856991142965
0.028,0.16,0.069,0.021,True,2.5156061782016734041638299689
0.039,0.21,0.068,0.001,True,2.5152350500696959959124524660
0.028,0.16,0.067,0.021,True,2.5142596386190287707207692505
0.028,0.16,0.068,0.021,True,2.5142596386190287707207692505
0.028,0.17,0.068,0.022,True,2.5135520738094432360765319834
0.016,0.12,0.063,0.005,True,2.5130089003418835106283859217
0.001,0.29,0.049,0.008,True,2.5089628318805435190640020210
0.001,0.29,0.048,0.008,True,2.5087854768546479401253853308
0.001,0.29,0.050,0.008,True,2.5075823687343006774381523045
0.032,0,0.055,0.013,True,2.5068686495574560505871868615
0.003,0.30,0.046,0.009,True,2.5041427696062694827117744617
0.006,0.12,0.075,0.011,True,2.5025736037405074933178441283
0.017,0,0.061,0.001,False,2.5017584654474648024642558719
0.016,0.12,0.062,0.003,True,2.4995008437073582637384249999
0.009,0.11,0.079,0.012,True,2.4992237321518420012732256132
0.009,0.11,0.080,0.012,True,2.4992237321518420012732256132
0.006,0.13,0.074,0.011,True,2.4945126082829723599867700777
0.029,0.03,0.034,0.014,True,2.4927351018802786328365663314
0.034,0.02,0.055,0.007,True,2.4918858304185818486651846889
0.009,0.11,0.078,0.012,True,2.4883570992058163741295171628
0.025,0.06,0.038,0.011,True,2.4872969311911077748217203721
0.024,0.13,0.054,0.015,True,2.4794706829139710273831974391
0.031,0,0.055,0.013,True,2.4751286996008800717612535553
0.017,0.01,0.068,0.001,False,2.4745942371545349521493545981
0.032,0,0.038,0.003,True,2.4744871647282281330947551998
0.006,0.11,0.074,0.011,True,2.4661463923297544792849508040
0.027,0.01,0.044,0.004,True,2.4643014160231254498768702636
0.025,0.13,0.054,0.012,True,2.4424811642959518628366634301
0.012,0.11,0.052,0.015,True,2.4221600806093098097723956983
0.025,0.13,0.054,0.013,True,2.4157772191066366391655608030
0.012,0.11,0.053,0.015,True,2.4057259977484351835952025490
0.027,0.02,0.043,0.004,True,2.3826849912476512106444517170
0.020,0.11,0.052,0.005,True,1.4866800243278383290661202347
