StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.004,0.06,0.026,0.004,False,3.1637167180402569199959356391
0.004,0.07,0.026,0.004,False,3.0730304431351199626547895004
0.005,0.08,0.026,0.004,False,3.0351154814498059893190040653
0.005,0.06,0.026,0.004,False,2.9994214626815769525074984229
0.004,0.05,0.026,0.004,False,2.9910625733800780039341412275
0.005,0.07,0.026,0.004,False,2.9710744494800675593152326150
0.007,0.03,0.070,0.013,True,2.8562295573477870243975941967
0.004,0.04,0.026,0.004,False,2.8517471868639666632516724129
0.005,0.04,0.026,0.004,False,2.8204857977275475389718984202
0.021,0.19,0.044,0.002,False,2.8049581320764198949282116079
0.005,0.05,0.026,0.004,False,2.7972874395006213856052870408
0.004,0.06,0.025,0.004,False,2.7914825893292418142863256243
0.007,0,0.070,0.013,True,2.7652657363910549971100659451
0.007,0.01,0.070,0.013,True,2.7482391372692165337036070260
0.021,0.19,0.045,0.002,False,2.7406675109939302562940911504
0.005,0.08,0.024,0.004,False,2.7355621242595585928979709480
0.004,0.06,0.027,0.004,False,2.7341458655068407586183125520
0.007,0.02,0.070,0.013,True,2.7247120584071122187471893012
0.004,0.07,0.027,0.004,False,2.7218054107889160632078691509
0.007,0,0.071,0.013,True,2.7086021372450313843263272288
0.005,0.08,0.027,0.004,False,2.7082169031612045081443621070
0.004,0.07,0.025,0.004,False,2.7024620364860632740349373401
0.007,0.01,0.071,0.013,True,2.6864515055718718655504168366
0.007,0,0.072,0.013,True,2.6711817098989341651570009226
0.005,0.09,0.026,0.004,False,2.6641504963257554742599452049
0.019,0.19,0.044,0.002,False,2.6600157792647322664655211982
0.004,0.06,0.024,0.004,False,2.6589980594576276691885946361
0.002,0.02,0.080,0.008,True,2.6574554370453753995089161562
0.020,0.19,0.045,0.002,False,2.6471454054429917034972962222
0.005,0.06,0.025,0.004,False,2.6468882838143691927091056917
0.004,0.05,0.025,0.004,False,2.6442177133887928784269175058
0.005,0.08,0.025,0.004,False,2.6438865839231416351602351502
0.019,0.14,0.047,0.020,False,2.6411016839420469256941456309
0.007,0.04,0.070,0.013,True,2.6328471829647943266314010404
0.003,0.04,0.026,0.004,False,2.6270420502813536546381968051
0.008,0.15,0.070,0.013,True,2.6075380197279446695953239110
0.020,0.04,0.045,0.001,True,2.6072467069975844833771864287
0.007,0.05,0.074,0.013,True,2.6072128579710454634379228714
0.003,0.06,0.026,0.004,False,2.6069689890395840654533876764
0.021,0.19,0.045,0.001,False,2.6050940499474188113958051646
0.003,0.06,0.028,0.004,False,2.5991962928314332896387925747
0.006,0.08,0.026,0.004,False,2.5989597312227883418735520982
0.019,0.20,0.043,0.001,False,2.5976233395913176836143106462
0.004,0.04,0.027,0.004,False,2.5953051512368733382409184060
0.019,0.19,0.046,0.002,False,2.5928074043523243154280677045
0.034,0.05,0.031,0.023,True,2.5900926461284065667681472615
0.005,0.07,0.025,0.004,False,2.5888888636345030502614575544
0.019,0.19,0.047,0.002,False,2.5887451107461766504267861628
0.003,0.07,0.028,0.004,False,2.5836602125366084936260183365
0.015,0.10,0.075,0.007,False,2.5822688423421051257186958282
0.004,0.08,0.026,0.004,False,2.5816327727412591895372891026
0.004,0.07,0.024,0.004,False,2.5815185783664606860820557340
0.003,0.05,0.026,0.004,False,2.5785671336449774899057064154
0.005,0.06,0.024,0.004,False,2.5724698081357019923247672631
0.034,0.06,0.031,0.023,True,2.5681943308076777835187009884
0.016,0.19,0.046,0.001,False,2.5596916112425781646460232297
0.004,0.05,0.027,0.004,False,2.5578183373249169339651332643
0.020,0.03,0.045,0.001,True,2.5564763069879709987724932658
0.019,0.19,0.048,0.002,False,2.5542945485471808386319194473
0.010,0,0.022,0.013,True,2.5540346498293999248451897998
0.004,0.07,0.028,0.004,False,2.5530900565467628082193245421
0.002,0.02,0.079,0.008,True,2.5476835494835926985952143930
0.003,0.04,0.024,0.004,False,2.5371018758054964286550397126
0.007,0.23,0.067,0.007,True,2.5349591043894923627768488645
0.004,0.05,0.024,0.004,False,2.5296949498394092259003613222
0.002,0.03,0.080,0.008,True,2.5280929400995894858023108854
0.007,0.04,0.071,0.012,True,2.5273340610664736212515885580
0.003,0.06,0.024,0.004,False,2.5258302203130621566678808826
0.007,0.03,0.072,0.013,True,2.5246890192899726046639084856
