StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.024,0.13,0.169,0.002,False,3.3824929417463310858650907383
0.024,0.13,0.170,0.002,False,3.3824929417463310858650907383
0.024,0.13,0.171,0.002,False,3.3824929417463310858650907383
0.024,0.13,0.172,0.002,False,3.3317698219238984736029858334
0.025,0.12,0.169,0.001,False,3.1688537421471404909354131932
0.025,0.12,0.170,0.001,False,3.1688537421471404909354131932
0.026,0.12,0.170,0.001,False,3.1189254543659143092122675688
0.025,0.12,0.172,0.001,False,3.1148334349354768616722004882
0.025,0.12,0.171,0.001,False,3.1148334349354768616722004882
0.025,0.13,0.169,0.002,False,3.0829091540556576823265121809
0.025,0.13,0.170,0.002,False,3.0829091540556576823265121809
0.025,0.13,0.171,0.002,False,3.0829091540556576823265121809
0.006,0.14,0.181,0.014,False,3.0601565651858472492552372605
0.006,0.14,0.182,0.014,False,3.0601565651858472492552372605
0.026,0.13,0.169,0.001,False,3.0463175548877871202174416782
0.026,0.13,0.170,0.001,False,3.0463175548877871202174416782
0.040,0.08,0.170,0.033,False,3.0445133609252713442255747552
0.040,0.08,0.170,0.032,False,3.0428503320171236816578294358
0.040,0.08,0.170,0.031,False,3.0426330939204819385054509285
0.040,0.08,0.170,0.030,False,3.0411424379215380578094248059
0.024,0.07,0.169,0.010,False,3.0386503914729509174266167290
0.024,0.07,0.170,0.010,False,3.0386503914729509174266167290
0.006,0.12,0.174,0.013,False,3.0361769547341081315199369153
0.006,0.12,0.175,0.013,False,3.0361769547341081315199369153
0.025,0.13,0.173,0.002,False,3.0321860342332250700644072760
0.025,0.13,0.172,0.002,False,3.0321860342332250700644072760
0.026,0.13,0.170,0.002,False,3.0309194812746961992933548354
0.026,0.13,0.169,0.002,False,3.0309194812746961992933548354
0.026,0.13,0.171,0.002,False,3.0309194812746961992933548354
0.040,0.08,0.169,0.035,False,3.0287869273845409998133191135
0.040,0.08,0.169,0.034,False,3.0271396931156857181448089442
0.040,0.08,0.170,0.034,False,3.0271396931156857181448089442
0.024,0.13,0.174,0.002,False,3.0250060257849955156459991900
0.024,0.12,0.169,0.002,False,3.0175977963595873283307108908
0.024,0.12,0.170,0.002,False,3.0175977963595873283307108908
0.023,0.13,0.169,0.002,False,3.0175531751334465345505727643
0.023,0.13,0.170,0.002,False,3.0175531751334465345505727643
0.023,0.13,0.171,0.002,False,3.0175531751334465345505727643
0.037,0.07,0.174,0.038,False,3.0167888331778211169526816333
0.037,0.07,0.173,0.038,False,3.0126348395057330548516824189
0.037,0.07,0.172,0.038,False,3.0126348395057330548516824189
0.034,0.07,0.170,0.039,False,3.0093563542634165435992571453
0.028,0.08,0.186,0.025,False,3.0062475434104462977769386024
0.028,0.08,0.185,0.025,False,3.0062475434104462977769386024
0.037,0.07,0.173,0.037,False,3.0028738848461644180377089299
0.034,0.07,0.169,0.038,False,3.0012779453004339431429983567
0.034,0.07,0.170,0.038,False,3.0012779453004339431429983567
0.037,0.07,0.172,0.037,False,3.0010636782910360486571532236
0.023,0.12,0.170,0.002,False,3.0005258801175841042422671742
0.023,0.12,0.171,0.002,False,3.0005258801175841042422671742
0.027,0.13,0.169,0.001,False,3.0002415833690783026327845444
0.027,0.13,0.170,0.001,False,3.0002415833690783026327845444
0.004,0.11,0.181,0.015,False,2.9999970410097970139272905639
0.004,0.11,0.180,0.015,False,2.9999970410097970139272905639
0.004,0.11,0.179,0.015,False,2.9999970410097970139272905639
0.006,0.11,0.174,0.013,False,2.9999622301980240281260539594
0.006,0.11,0.175,0.013,False,2.9999622301980240281260539594
0.024,0.13,0.173,0.002,False,2.9998566397737505658909948493
0.037,0.07,0.172,0.036,False,2.9996954389815739966979303619
0.034,0.07,0.166,0.039,False,2.9978257204305985882831213188
0.026,0.13,0.172,0.001,False,2.9956186814482255653610527612
0.026,0.13,0.171,0.001,False,2.9956186814482255653610527612
0.037,0.07,0.162,0.038,False,2.9954661966614610716173097448
0.034,0.07,0.169,0.039,False,2.9937832917892375794741947981
0.024,0.13,0.171,0.003,False,2.9928044548985974385747152637
0.024,0.13,0.172,0.003,False,2.9928044548985974385747152637
0.037,0.07,0.170,0.039,False,2.9905050563010661096797323424
0.020,0.01,0.161,0.022,True,2.9893227265629284859831576129
0.025,0.13,0.169,0.004,False,2.9888779625597306775847002497
0.034,0.07,0.166,0.038,False,2.9882098486965186716380979385
0.028,0.08,0.184,0.025,False,2.9866484673749445580587736655
0.028,0.08,0.183,0.025,False,2.9862929885371324826295658243
0.006,0.12,0.172,0.013,False,2.9838068931218658072150636769
0.006,0.12,0.173,0.013,False,2.9838068931218658072150636769
0.037,0.07,0.169,0.038,False,2.9826819332579361459394643116
0.037,0.07,0.170,0.038,False,2.9826819332579361459394643116
0.037,0.07,0.161,0.037,False,2.9812126166671315287431057507
0.037,0.07,0.162,0.037,False,2.9812126166671315287431057507
0.026,0.13,0.172,0.002,False,2.9801963614522635870312499305
0.003,0.12,0.180,0.016,False,2.9793234438559660827846328209
0.003,0.12,0.181,0.016,False,2.9793234438559660827846328209
0.027,0.13,0.171,0.002,False,2.9781728657217517570582588601
0.027,0.13,0.170,0.002,False,2.9781728657217517570582588601
0.027,0.13,0.169,0.002,False,2.9781728657217517570582588601
0.021,0.02,0.161,0.022,True,2.9779231965763895350863801294
0.020,0.02,0.161,0.022,True,2.9776173965656472099346290157
0.038,0.07,0.174,0.038,False,2.9768421404468777971474291054
0.038,0.07,0.173,0.038,False,2.9750833788243694891472283926
0.038,0.07,0.172,0.038,False,2.9750833788243694891472283926
0.037,0.07,0.169,0.039,False,2.9749319938268871455546699952
0.037,0.07,0.170,0.037,False,2.9721063105690224506430966804
0.037,0.07,0.169,0.037,False,2.9721063105690224506430966804
0.039,0.07,0.174,0.038,False,2.9716696410569605846756379423
0.029,0.08,0.185,0.025,False,2.9701485074505260217779048158
0.029,0.08,0.186,0.025,False,2.9701485074505260217779048158
