StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.031,0.02,0.022,0.018,True,2.9399817561361825327545033551
0.008,0.06,0.071,0.013,True,2.9150159120915436890545862693
0.031,0.03,0.022,0.018,True,2.9096008977197049564564341694
0.029,0.02,0.022,0.018,True,2.8948886585520269500528222246
0.008,0.06,0.070,0.013,True,2.8890231675195534279478441747
0.032,0.03,0.024,0.021,True,2.8722824610462845840315112056
0.001,0.01,0.028,0.001,False,2.8700374207340003594072003710
0,0.07,0.065,0.009,True,2.8617127543386598267188965216
0.002,0.03,0.022,0.005,False,2.8421710560769544087052890011
0.007,0,0.070,0.013,True,2.8052020198408146498035510908
0.031,0.03,0.022,0.020,True,2.7887329905662008923421457767
0,0.08,0.072,0.009,True,2.7837933143509253724904976531
0,0.08,0.073,0.009,True,2.7837933143509253724904976531
0,0.08,0.071,0.009,True,2.7821634538157340692890876741
0.008,0.06,0.072,0.013,True,2.7819024627528492709153394962
0.008,0.02,0.077,0.013,False,2.7805828393790485063746641095
0.031,0.02,0.022,0.020,True,2.7649011643612701459018461819
0.031,0.03,0.022,0.021,True,2.7539169250916755879568174710
0.009,0.03,0.077,0.008,True,2.7524148152442990603109395170
0.009,0.03,0.078,0.008,True,2.7524148152442990603109395170
0.002,0.05,0.022,0.005,False,2.7518003349158312682024730118
0.007,0,0.071,0.013,True,2.7485384206947910370198123745
0.008,0.05,0.074,0.013,True,2.7470562301523893369857853077
0.008,0.07,0.070,0.013,True,2.7443056196995697033738264232
0.031,0.01,0.030,0.012,False,2.7415667104670291705926932842
0,0.07,0.066,0.009,True,2.7375866800066593326060774639
0.030,0.02,0.022,0.018,True,2.7367312893782587656989478156
0,0.07,0.060,0.009,True,2.7364530427267255834409743892
0.038,0.08,0.071,0.012,True,2.7339162029440552814701172647
0.008,0.04,0.077,0.013,False,2.7235563210756509721859823468
0.031,0.02,0.022,0.019,True,2.7149932957477917307502708439
0,0.10,0.069,0.009,True,2.7128318844264331230896741082
0.037,0.27,0.077,0.021,True,2.7110346853230034269524796094
0.030,0.04,0.022,0.018,True,2.7081534538000077585518927535
0,0.08,0.074,0.009,True,2.7071622492723449602947721229
0.009,0.04,0.077,0.008,True,2.7032871157388247673917259223
0.009,0.04,0.078,0.008,True,2.7032871157388247673917259223
0,0.11,0.069,0.009,True,2.6998759475294927005283033198
0.031,0.04,0.022,0.018,True,2.6972653613664259284401409961
0.001,0.03,0.021,0.005,False,2.6923557224964386060991810594
0.002,0.03,0.023,0.005,False,2.6906266111013547748417961087
0.008,0.08,0.075,0.013,False,2.6882901511911950619995889568
0.030,0.03,0.022,0.018,True,2.6845355999533246425627453831
0.031,0.03,0.022,0.019,True,2.6834293577510056257964588708
0.008,0.08,0.074,0.013,False,2.6727257490724918292128771476
0.007,0,0.072,0.013,True,2.6726999745945182037413519864
0.032,0.03,0.024,0.020,True,2.6712717938390639753660069480
0,0.08,0.060,0.009,True,2.6688397591100286065771117247
0.037,0.01,0.024,0.016,True,2.6682450880699590077951577337
0.029,0.03,0.022,0.018,True,2.6666824972862579673095645302
0,0.08,0.065,0.009,True,2.6635487595809427221758922095
0,0.07,0.064,0.009,True,2.6580352259039063127394439913
0,0.08,0.066,0.009,True,2.6549965578296142275855831129
0.036,0.25,0.078,0.021,True,2.6538392549062112522314236353
0.036,0.25,0.079,0.021,True,2.6535427522763417982542136443
0.037,0.27,0.077,0.019,True,2.6517503007402189465359422386
0,0.07,0.071,0.009,True,2.6482071592115723864714446986
0.037,0.27,0.077,0.020,True,2.6407667563165591980133952277
0.027,0.02,0.022,0.016,True,2.6400047364350684049609144226
0.038,0.27,0.077,0.021,True,2.6332439670817621939751132749
0.038,0.27,0.076,0.021,True,2.6332439670817621939751132749
0.037,0.01,0.024,0.015,True,2.6322181070604438242431795403
0.037,0.01,0.024,0.017,True,2.6314659104996677694219023927
0.037,0.26,0.077,0.021,True,2.6311754657832527866173443854
0.038,0.08,0.071,0.011,True,2.6280321277092376741451766236
0.038,0.28,0.077,0.021,True,2.6245261267568714588365752501
0,0.10,0.066,0.009,True,2.6241963505574962876953438134
