StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.040,0.08,0.170,0.033,False,3.0371430779064034196972728684
0.040,0.08,0.170,0.032,False,3.0354800489982557571295275490
0.040,0.08,0.170,0.031,False,3.0352628109016140139771490417
0.040,0.08,0.170,0.030,False,3.0337721549026701332811229191
0.040,0.08,0.169,0.035,False,3.0214166443656730752850172267
0.040,0.08,0.169,0.034,False,3.0197694100968177936165070574
0.040,0.08,0.170,0.034,False,3.0197694100968177936165070574
0.037,0.07,0.174,0.038,False,3.0094011263220291547777407349
0.037,0.07,0.172,0.038,False,3.0052471326499410926767415205
0.037,0.07,0.173,0.038,False,3.0052471326499410926767415205
0.034,0.07,0.170,0.039,False,3.0019686474076245814243162469
0.028,0.08,0.185,0.025,False,2.9988642002326553940557336408
0.028,0.08,0.186,0.025,False,2.9988642002326553940557336408
0.037,0.07,0.173,0.037,False,2.9954861779903724558627680315
0.022,0.12,0.178,0.039,False,2.9948601113105184730446876332
0.034,0.07,0.169,0.038,False,2.9938902384446419809680574583
0.034,0.07,0.170,0.038,False,2.9938902384446419809680574583
0.037,0.07,0.172,0.037,False,2.9936759714352440864822123252
0.037,0.07,0.172,0.036,False,2.9923077321257820345229894635
0.034,0.07,0.166,0.039,False,2.9904380135748066261081804204
0.037,0.07,0.162,0.038,False,2.9880784898056691094423688464
0.022,0.12,0.178,0.038,False,2.9868476358382387812935644928
0.034,0.07,0.169,0.039,False,2.9863955849334456172992538997
0.037,0.07,0.170,0.039,False,2.9831173494452741475047914440
0.020,0.01,0.161,0.022,True,2.9819502700604218507723053569
0.034,0.07,0.166,0.038,False,2.9808221418407267094631570401
0.028,0.08,0.184,0.025,False,2.9792651241971536543375687039
0.028,0.08,0.183,0.025,False,2.9789096453593415789083608627
0.037,0.07,0.169,0.038,False,2.9752942264021441837645234132
0.037,0.07,0.170,0.038,False,2.9752942264021441837645234132
0.037,0.07,0.161,0.037,False,2.9738249098113395665681648523
0.037,0.07,0.162,0.037,False,2.9738249098113395665681648523
0.021,0.02,0.161,0.022,True,2.9705507400738828998755278734
0.020,0.02,0.161,0.022,True,2.9702449400631405747237767597
0.038,0.07,0.174,0.038,False,2.9694544335910858349724882070
0.038,0.07,0.172,0.038,False,2.9676956719685775269722874942
0.038,0.07,0.173,0.038,False,2.9676956719685775269722874942
0.037,0.07,0.169,0.039,False,2.9675442869710951833797290968
0.037,0.07,0.169,0.037,False,2.9647186037132304884681557820
0.037,0.07,0.170,0.037,False,2.9647186037132304884681557820
0.039,0.07,0.174,0.038,False,2.9642819342011686225006970439
0.029,0.08,0.185,0.025,False,2.9627651642727351180566998542
0.029,0.08,0.186,0.025,False,2.9627651642727351180566998542
0.035,0.07,0.170,0.039,False,2.9618110760377566845623834783
0.028,0.08,0.179,0.025,False,2.9613362910687097625109293883
