StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.029,0,0.101,0.013,False,3.3659709990971153833623783868
0.014,0.05,0.102,0.010,True,3.2972170726722883250701121968
0.039,0.04,0.096,0.013,False,3.2887735950612691655613126070
0.014,0.05,0.101,0.009,True,3.2836008791916292623998803517
0.016,0.05,0.100,0.008,True,3.2756643199663523424576002409
0.018,0.05,0.099,0.008,True,3.2606076279020765455512826693
0.017,0.05,0.100,0.011,True,3.2583454412717758621628621727
0.018,0.05,0.098,0.008,True,3.2541924870956952131384905431
0.040,0.01,0.096,0.013,False,3.2505582730757207857789743201
0.017,0.05,0.101,0.007,True,3.2458421114093104047831207443
0.038,0.03,0.096,0.013,False,3.2416081921675048975468961510
0.030,0,0.101,0.013,False,3.2363707538721169932569562502
0.016,0.05,0.099,0.008,True,3.2292768135147703013356589585
0.021,0.04,0.093,0.008,True,3.2137298848115018916162235590
0.017,0.05,0.100,0.008,True,3.2101098642991100203612114579
0.023,0,0.136,0.010,False,3.2091541354469178841681994326
0.012,0.05,0.103,0.009,True,3.1993007604787100738447797298
0.012,0.03,0.101,0.004,True,3.1988801957118902259970358626
0.038,0.03,0.095,0.013,False,3.1982514066687883351781407046
0.040,0.01,0.094,0.013,False,3.1961219679470065595744793599
0.040,0.01,0.095,0.013,False,3.1961219679470065595744793599
0.032,0,0.098,0.004,True,3.1937860383406613255091462893
0.017,0.05,0.100,0.007,True,3.1915583088423084551594380617
0.017,0.02,0.114,0.005,True,3.1876855843355014001042528709
0.015,0.05,0.100,0.009,True,3.1869931127467803126158792691
0.014,0.05,0.102,0.009,True,3.1838294712979856062285187110
0.031,0,0.101,0.013,False,3.1815433112802450130225462074
0.038,0.04,0.095,0.013,False,3.1812510734291276061073594086
0.030,0.01,0.101,0.013,False,3.1779696858237210271531872122
0.040,0.05,0.096,0.013,False,3.1749829608936020753452048938
0.040,0.05,0.095,0.013,False,3.1733338799962815063303754240
0.017,0.02,0.115,0.005,True,3.1681975090021267078007513953
0.022,0.05,0.093,0.005,True,3.1673264612383664376366634328
0.031,0,0.100,0.012,False,3.1665252694581090750474560981
0.022,0.05,0.115,0.005,False,3.1612120068068967477840237897
0.030,0,0.100,0.013,False,3.1606550432281915926192618515
0.022,0.05,0.092,0.005,True,3.1590496668171696995853322775
0.030,0.01,0.108,0.008,True,3.1576694625497764442577255396
0.017,0.05,0.099,0.008,True,3.1567132207867210075319440074
0.031,0,0.099,0.013,False,3.1559347575265169994475565316
0.031,0,0.100,0.013,False,3.1559347575265169994475565316
0.002,0.06,0.124,0.008,True,3.1555299809472450642486993326
0.015,0.05,0.101,0.010,True,3.1532992145799560148830635587
0.017,0.05,0.098,0.008,True,3.1502999437180150542406378347
0.040,0.02,0.093,0.013,False,3.1492517394702936444485783548
0.031,0,0.101,0.012,False,3.1484448265208116839614496655
0.012,0.05,0.102,0.009,True,3.1324602978538007764710231519
0.015,0.05,0.100,0.010,True,3.1317110218301919511021495325
0.024,0,0.110,0.008,True,3.1299965352270451472718146653
0.025,0.07,0.104,0.015,True,3.1209428455055444285103545598
0.039,0.03,0.095,0.013,False,3.1208272575809782072292655204
0.030,0.02,0.108,0.008,True,3.1204416572045478910918785625
0.002,0.06,0.125,0.008,True,3.1190968904682378626274588229
0.031,0.01,0.108,0.008,True,3.1188635471452769069271401533
0.018,0.02,0.113,0.005,True,3.1156603977747959579146683263
0.026,0.01,0.108,0.008,True,3.1155595461767714279539505545
0.039,0.03,0.094,0.013,False,3.1149929051716137438062655627
0.021,0.04,0.094,0.007,True,3.1116268926818772649706138406
0.021,0.04,0.095,0.007,True,3.1116268926818772649706138406
0.023,0.05,0.115,0.006,False,3.1115403372820621631118069588
0.026,0.01,0.107,0.008,True,3.1069180029780777684808307948
0.017,0.05,0.099,0.007,True,3.1061831672112276028918686440
0.002,0.06,0.126,0.008,True,3.1060617077982764412673488756
0.039,0.04,0.095,0.013,False,3.1058449506882574837813023469
0.035,0.02,0.096,0.005,True,3.1050756455858835502491631810
0.017,0.07,0.092,0.009,True,3.1034846254634562221418298756
0.029,0.01,0.108,0.008,True,3.1031338807201109326606733020
0.024,0.05,0.144,0.020,True,3.1024652849062215278046514852
0.038,0.04,0.096,0.013,False,3.0975469390254060257579397181
0.031,0.01,0.107,0.008,True,3.0973949415630362578837184277
0.012,0.05,0.100,0.009,True,3.0969667369755469769040486342
0.012,0.05,0.101,0.009,True,3.0969667369755469769040486342
0.021,0.04,0.093,0.007,True,3.0969097252391075961576771040
0.021,0.04,0.092,0.007,True,3.0960714221769780541063216176
0.013,0.05,0.102,0.009,True,3.0941179258632099985979717594
0.017,0.05,0.098,0.007,True,3.0918123290444449872656824648
0.027,0.01,0.108,0.008,True,3.0877987963584448894624782571
0.015,0.05,0.101,0.009,True,3.0856980758587726807286952132
0.018,0.05,0.097,0.008,True,3.0830873183717843827762561151
0.024,0.05,0.145,0.020,True,3.0793425567347926380729872917
0.016,0.07,0.104,0.010,True,3.0782206457920732961840110300
0.003,0.05,0.127,0.009,True,3.0714228665003310177617910256
0.012,0.02,0.102,0.008,True,3.0671957412103241610909300422
0.017,0.07,0.093,0.009,True,3.0631466484093282398385634724
0.016,0.05,0.100,0.010,True,3.0539059207864763101066920087
0.012,0.02,0.103,0.008,True,3.0508622410925039654998587016
0.016,0.06,0.095,0.011,True,3.0483327356976770877464608252
0.016,0.05,0.100,0.009,True,3.0478170714409082420703189811
0.016,0.05,0.102,0.008,True,3.0454903108401056702688754695
0.020,0.07,0.090,0.012,True,3.0439550781183543737356903025
0.020,0.07,0.089,0.012,True,3.0438624591299704775967927057
0.014,0.04,0.100,0.004,True,3.0438237221015392591016521370
0.024,0.05,0.115,0.005,False,3.0372371228859541629279060648
0.015,0.06,0.097,0.012,True,3.0371217861705896462182618562
0.013,0.04,0.102,0.009,True,3.0371107131614846159342902842
0.017,0.05,0.100,0.009,True,3.0362526920591298255442093685
0.002,0.05,0.125,0.008,True,3.0359599740623923036688616570
0.002,0.05,0.126,0.008,True,3.0359599740623923036688616570
0.020,0.03,0.117,0.006,False,3.0356058291168269886128726500
0.023,0.05,0.115,0.005,False,3.0338515835376078640309741273
0.020,0.07,0.091,0.012,True,3.0278677721715701920583747889
0.004,0.08,0.124,0.010,True,3.0261820454055528717421675594
