StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.001,0.06,0.119,0.009,True,3.4595088723173611911648699231
0.001,0.05,0.119,0.009,True,3.4244650269063391904393227568
0.001,0.05,0.120,0.008,True,3.4088066039892370425957901692
0.031,0.01,0.121,0.024,False,3.3602637879041651554421750863
0,0.04,0.120,0.009,True,3.3479538999448059131410508272
0,0.04,0.121,0.009,True,3.3479538999448059131410508272
0.002,0.03,0.119,0.009,True,3.3425964074919384066962950048
0,0.04,0.126,0.009,True,3.3357576642537218801089614842
0,0.06,0.120,0.009,True,3.3197933484004397657688592441
0,0.06,0.121,0.009,True,3.3197933484004397657688592441
0,0.05,0.125,0.011,True,3.3190235236516933269811258231
0,0.06,0.126,0.009,True,3.3181252912120266161521695921
0,0.04,0.125,0.011,True,3.3141501537666932497307779218
0,0.05,0.124,0.011,True,3.3000845729011820864909016441
0,0.05,0.126,0.011,True,3.2949891075499233499317160158
0,0.05,0.119,0.009,True,3.2913635979097709935205707235
0,0.04,0.126,0.011,True,3.2901157376649232726813681145
0,0.06,0.123,0.009,True,3.2796047345569458873077650826
0.031,0.02,0.119,0.026,False,3.2766458840350749655720377059
0,0.04,0.124,0.011,True,3.2710363603874836521086188110
0,0.04,0.119,0.009,True,3.2689270367923482424222446792
0.031,0.03,0.132,0.040,False,3.2663332956821620551135877085
0.001,0.03,0.119,0.009,True,3.2593890722930826863383146461
0,0.05,0.120,0.009,True,3.2593158961876590130112449719
0,0.05,0.121,0.009,True,3.2593158961876590130112449719
0,0.05,0.126,0.009,True,3.2561119951920523898903035956
0.001,0.04,0.119,0.009,True,3.2536339717964650926492679060
0.002,0.06,0.117,0.007,False,3.2462997383321017291732577599
0,0.06,0.122,0.009,True,3.2429280167634442100745327711
0.033,0.02,0.134,0.039,False,3.2297666237925212916733264001
0,0.04,0.122,0.009,True,3.2265573721430779050585633292
0,0.05,0.123,0.009,True,3.2196540816770918521323562701
0.028,0.01,0.152,0.020,True,3.2153225901240084068469177530
0.001,0.04,0.120,0.008,True,3.2088803159758384377418925702
