StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.034,0.02,0.022,0.007,True,3.0240024734909663878567159869
0.032,0.02,0.022,0.007,True,3.0181602942972870455660442277
0.034,0.03,0.022,0.007,True,2.9807477644083895329868616945
0.034,0.03,0.022,0.008,True,2.9564800814591313096945593998
0.032,0.03,0.022,0.008,True,2.9130443734564808867556599032
0.035,0.02,0.022,0.008,True,2.8895533993511583132761160641
0.034,0.04,0.022,0.007,True,2.8874766885138544756952849156
0.031,0.02,0.022,0.018,True,2.8802133935334889453436927999
0.034,0.04,0.022,0.008,True,2.8617590515459190339342206483
0.032,0.03,0.022,0.007,True,2.8553820914454589072495389465
0,0.08,0.071,0.009,True,2.8513021331360606086072721019
0.031,0.03,0.022,0.018,True,2.8502372984479045169504264726
0.033,0.02,0.022,0.007,True,2.8431446381538788252335155298
0.029,0.02,0.022,0.018,True,2.8271240370064521277521880100
0.032,0.03,0.024,0.021,True,2.8251776708466482903527670970
0.034,0.01,0.022,0.006,True,2.8043665918039952128414940590
0.032,0.02,0.022,0.006,True,2.7635009749627781942895974026
0.032,0.01,0.030,0.010,False,2.7606438858133419824802172183
0.002,0,0.021,0.008,True,2.7577084324598287888864286847
0.034,0.02,0.022,0.006,True,2.7527927732986731177702314217
0.033,0.02,0.022,0.006,True,2.7408769956539644027073010253
0.002,0,0.02,0.008,True,2.7406416522746515950798822817
0,0.07,0.071,0.009,True,2.7333694243434841011574023396
0.031,0,0.030,0.010,False,2.7311509045516197652240986083
0.031,0.03,0.022,0.020,True,2.7293693912944004528361380799
0.038,0.08,0.071,0.011,True,2.7200950114927867771219622964
0,0.07,0.065,0.009,True,2.7147705545591940819589800431
0,0.08,0.073,0.009,True,2.7130198951497782369020590909
0,0.08,0.072,0.009,True,2.7130198951497782369020590909
0.031,0.02,0.022,0.020,True,2.7051328017585765584910356267
0,0.06,0.071,0.009,True,2.6994360593384151195504717142
0.037,0.01,0.024,0.016,True,2.6993296255278740507432588436
0,0.08,0.074,0.009,True,2.6977628839877464104679344072
0.031,0.03,0.022,0.021,True,2.6945533258198751484508097742
0.031,0.03,0.024,0.021,True,2.6789603123060958521300956367
0.002,0.05,0.021,0.008,True,2.6716983345650625897118023645
0.031,0.03,0.023,0.020,True,2.6703078308527110609806301909
0.034,0.02,0.022,0.008,True,2.6678805275375056865468834047
0.037,0.27,0.077,0.021,True,2.6673962647284868206475048469
0.031,0,0.030,0.012,False,2.6671272336286921257921941398
0.030,0.02,0.022,0.018,True,2.6661150411095844766852558571
0.037,0.01,0.024,0.017,True,2.6635110382929407333317998802
0.037,0.01,0.024,0.015,True,2.6623402357441266292943933187
0.032,0.02,0.022,0.008,True,2.6616247187347670912008511051
0.009,0,0.022,0.013,True,2.6609433997443958212238571147
0.038,0.08,0.071,0.012,True,2.6600105110922082754229913980
0.031,0.02,0.022,0.019,True,2.6552249331450981433394602887
0.037,0.01,0.024,0.018,True,2.6548842725324769871704494308
0.027,0.02,0.022,0.016,True,2.6541457696051097708010622081
0.038,0.08,0.070,0.010,True,2.6514089548714778497916373744
0.038,0.08,0.072,0.008,True,2.6460149480767186650552391215
0.030,0.04,0.022,0.018,True,2.6443145604563337883302806438
0.032,0.01,0.024,0.004,True,2.6427657598557615589061406482
0.028,0.02,0.022,0.016,True,2.6413026092908049678436484106
0.010,0,0.022,0.013,True,2.6404937116745148686138869334
0.040,0.28,0.077,0.021,True,2.6390011803094002980828833517
0.031,0.02,0.023,0.020,True,2.6382779692894712656278900885
0.031,0.04,0.022,0.018,True,2.6379017620946254889341332993
0.034,0.03,0.022,0.006,True,2.6374577905814066582152665592
0.038,0.28,0.077,0.021,True,2.6370832332675791087737596158
0.037,0.08,0.071,0.010,True,2.6368399378189478107038519542
0.038,0.08,0.070,0.011,True,2.6357156961912441381668519122
0.038,0.08,0.071,0.008,True,2.6292644227427127246308514808
0.032,0.03,0.024,0.020,True,2.6241670036394276816872628394
0.031,0.03,0.022,0.019,True,2.6240657584792051862904511740
0.027,0.03,0.022,0.015,True,2.6217481883890265892039203184
0.030,0.03,0.022,0.018,True,2.6206967066096506723411332734
0.011,0,0.022,0.013,True,2.6199683799318050563739719059
0.037,0.08,0.072,0.011,True,2.6196802584085208418027669160
0.037,0.08,0.071,0.011,True,2.6164220987644466533625257041
0.034,0.01,0.022,0.007,True,2.6133325838507495403963289548
0.036,0.25,0.078,0.021,True,2.6107627823063830865340965443
