StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.029,0,0.101,0.013,False,3.3498722601649983991928050034
0.014,0.05,0.102,0.010,True,3.2809525023280215861164662223
0.039,0.04,0.096,0.013,False,3.2726141552551824432343532749
0.014,0.05,0.101,0.009,True,3.2673539254954472965184831137
0.016,0.05,0.100,0.008,True,3.2594349447972963511132669977
0.018,0.05,0.099,0.008,True,3.2443782527330205542069494261
0.017,0.05,0.100,0.011,True,3.2420676333499093401878214782
0.018,0.05,0.098,0.008,True,3.2379631119266392217941572999
0.040,0.01,0.096,0.013,False,3.2344422376204427841673707746
0.017,0.05,0.101,0.007,True,3.2296258951930941885669045280
0.023,0,0.136,0.010,False,3.2262141297602531130564564699
0.038,0.03,0.096,0.013,False,3.2254617981954919804317185406
0.030,0,0.101,0.013,False,3.2202720149400000090873828668
0.016,0.05,0.099,0.008,True,3.2130474383457143099913257153
0.021,0.04,0.093,0.008,True,3.1975660917080536157541545934
0.017,0.05,0.100,0.008,True,3.1938804891300540290168782147
0.012,0.05,0.103,0.009,True,3.1830538067825281079633824918
0.012,0.03,0.101,0.004,True,3.1827164026084419501349668970
0.038,0.03,0.095,0.013,False,3.1821050126967754180629630942
0.040,0.01,0.094,0.013,False,3.1800059324917285579628758144
0.040,0.01,0.095,0.013,False,3.1800059324917285579628758144
0.022,0.05,0.115,0.005,False,3.1787815529269553129377573183
0.032,0,0.098,0.004,True,3.1776872994085443413395729059
0.017,0.05,0.100,0.007,True,3.1753420926260922389432218454
0.002,0.06,0.124,0.008,True,3.1731149750855803514702702587
0.017,0.02,0.114,0.005,True,3.1715522151502365439601281062
0.015,0.05,0.100,0.009,True,3.1707461590505983467344820311
0.014,0.05,0.102,0.009,True,3.1675825176018036403471214730
0.031,0,0.101,0.013,False,3.1654445723481280288529728240
0.038,0.04,0.095,0.013,False,3.1650916336230408837804000765
0.030,0.01,0.101,0.013,False,3.1618493204287720749769378839
0.040,0.05,0.096,0.013,False,3.1588104541550576009516738965
0.040,0.05,0.095,0.013,False,3.1571613732577370319368444267
0.017,0.02,0.115,0.005,True,3.1520641398168618516566266306
0.022,0.05,0.093,0.005,True,3.1511408664177567802317538023
0.031,0,0.100,0.012,False,3.1504265305259920908778827147
0.030,0,0.100,0.013,False,3.1445563042960746084496884681
