StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.024,0.13,0.169,0.002,False,3.2679400346898559204114964717
0.024,0.13,0.170,0.002,False,3.2679400346898559204114964717
0.024,0.13,0.171,0.002,False,3.2679400346898559204114964717
0.024,0.13,0.172,0.002,False,3.2679400346898559204114964717
0.025,0.12,0.169,0.001,False,3.0510609798456565023907633625
0.025,0.12,0.170,0.001,False,3.0510609798456565023907633625
0.025,0.12,0.171,0.001,False,3.0510609798456565023907633625
0.025,0.12,0.172,0.001,False,3.0510609798456565023907633625
0.026,0.12,0.170,0.001,False,3.0011326920644303206676177381
0.022,0.12,0.178,0.039,False,2.9948601113105184730446876332
0.022,0.12,0.178,0.038,False,2.9868476358382387812935644928
0.040,0.08,0.170,0.033,False,2.9817185496045166272444426798
0.040,0.08,0.170,0.032,False,2.9800555206963689646766973604
0.040,0.08,0.170,0.031,False,2.9798382825997272215243188531
0.040,0.08,0.170,0.030,False,2.9783476266007833408282927305
0.024,0.07,0.169,0.010,False,2.9781390278365872810629803654
0.024,0.07,0.170,0.010,False,2.9781390278365872810629803654
0.025,0.13,0.169,0.002,False,2.9683562469991825168729179143
0.025,0.13,0.170,0.002,False,2.9683562469991825168729179143
0.025,0.13,0.171,0.002,False,2.9683562469991825168729179143
0.025,0.13,0.172,0.002,False,2.9683562469991825168729179143
0.025,0.13,0.173,0.002,False,2.9683562469991825168729179143
0.040,0.08,0.169,0.035,False,2.9659921160637862828321870381
0.040,0.08,0.169,0.034,False,2.9643448817949310011636768688
0.040,0.08,0.170,0.034,False,2.9643448817949310011636768688
0.024,0.13,0.174,0.002,False,2.9611762385509529624545098283
0.037,0.07,0.174,0.038,False,2.9538455707664735992221851794
0.006,0.14,0.181,0.014,False,2.9506195582394281080113813885
0.006,0.14,0.182,0.014,False,2.9506195582394281080113813885
0.037,0.07,0.172,0.038,False,2.9496915770943855371211859650
0.037,0.07,0.173,0.038,False,2.9496915770943855371211859650
0.034,0.07,0.170,0.039,False,2.9464130918520690258687606914
0.028,0.08,0.185,0.025,False,2.9433414595356677980722723295
0.028,0.08,0.186,0.025,False,2.9433414595356677980722723295
0.037,0.07,0.173,0.037,False,2.9399306224348169003072124760
0.034,0.07,0.169,0.038,False,2.9383346828890864254125019028
0.034,0.07,0.170,0.038,False,2.9383346828890864254125019028
0.037,0.07,0.172,0.037,False,2.9381204158796885309266567697
0.037,0.07,0.172,0.036,False,2.9367521765702264789674339080
0.024,0.13,0.173,0.002,False,2.9360268525397080126995054876
0.034,0.07,0.166,0.039,False,2.9348824580192510705526248649
0.037,0.07,0.162,0.038,False,2.9325229342501135538868132909
0.026,0.13,0.169,0.001,False,2.9318462263584052060796156355
0.026,0.13,0.170,0.001,False,2.9318462263584052060796156355
0.026,0.13,0.171,0.001,False,2.9318462263584052060796156355
0.026,0.13,0.172,0.001,False,2.9318462263584052060796156355
0.034,0.07,0.169,0.039,False,2.9308400293778900617436983442
0.024,0.13,0.171,0.003,False,2.9291463556756446591365801771
0.024,0.13,0.172,0.003,False,2.9291463556756446591365801771
0.037,0.07,0.170,0.039,False,2.9275617938897185919492358885
0.020,0.01,0.161,0.022,True,2.9265093971615719539866963920
0.025,0.13,0.169,0.004,False,2.9259718786849521778800339768
0.034,0.07,0.166,0.038,False,2.9252665862851711539076014846
0.028,0.08,0.184,0.025,False,2.9237423835001660583541073926
0.028,0.08,0.183,0.025,False,2.9233869046623539829248995514
0.006,0.12,0.172,0.013,False,2.9199363572265911994406067068
0.006,0.12,0.173,0.013,False,2.9199363572265911994406067068
0.006,0.12,0.174,0.013,False,2.9199363572265911994406067068
0.006,0.12,0.175,0.013,False,2.9199363572265911994406067068
0.037,0.07,0.169,0.038,False,2.9197386708465886282089678577
0.037,0.07,0.170,0.038,False,2.9197386708465886282089678577
0.037,0.07,0.161,0.037,False,2.9182693542557840110126092968
0.037,0.07,0.162,0.037,False,2.9182693542557840110126092968
0.026,0.13,0.169,0.002,False,2.9163665742182210338397605688
0.026,0.13,0.170,0.002,False,2.9163665742182210338397605688
0.026,0.13,0.171,0.002,False,2.9163665742182210338397605688
0.026,0.13,0.172,0.002,False,2.9163665742182210338397605688
0.021,0.02,0.161,0.022,True,2.9151098671750330030899189085
0.020,0.02,0.161,0.022,True,2.9148040671642906779381677948
0.038,0.07,0.174,0.038,False,2.9138988780355302794169326515
0.038,0.07,0.172,0.038,False,2.9121401164130219714167319387
0.038,0.07,0.173,0.038,False,2.9121401164130219714167319387
0.037,0.07,0.169,0.039,False,2.9119887314155396278241735413
0.037,0.07,0.169,0.037,False,2.9091630481576749329126002265
0.037,0.07,0.170,0.037,False,2.9091630481576749329126002265
0.039,0.07,0.174,0.038,False,2.9087263786456130669451414884
0.029,0.08,0.185,0.025,False,2.9072424235757475220732385429
0.029,0.08,0.186,0.025,False,2.9072424235757475220732385429
0.035,0.07,0.170,0.039,False,2.9062555204822011290068279228
0.028,0.08,0.179,0.025,False,2.9058135503717221665274680770
0.028,0.08,0.180,0.025,False,2.9058135503717221665274680770
0.028,0.08,0.181,0.025,False,2.9058135503717221665274680770
0.029,0.08,0.184,0.025,False,2.9030917972723021150600019344
0.038,0.07,0.173,0.037,False,2.9030302632068964402115047070
0.023,0.13,0.169,0.002,False,2.9030002680769713690969784977
0.023,0.13,0.170,0.002,False,2.9030002680769713690969784977
0.023,0.13,0.171,0.002,False,2.9030002680769713690969784977
0.023,0.13,0.172,0.002,False,2.9030002680769713690969784977
0.023,0.13,0.173,0.002,False,2.9030002680769713690969784977
0.037,0.07,0.169,0.036,False,2.9025498088558033628421926964
0.037,0.07,0.170,0.036,False,2.9025498088558033628421926964
0.038,0.07,0.172,0.037,False,2.9005685316710845197144179079
0.024,0.12,0.169,0.002,False,2.8997218405410319985009955902
0.024,0.12,0.170,0.002,False,2.8997218405410319985009955902
0.038,0.07,0.172,0.036,False,2.8985798508930613074682168373
0.035,0.07,0.169,0.038,False,2.8984124045302595006657126570
0.035,0.07,0.170,0.038,False,2.8984124045302595006657126570
0.037,0.07,0.170,0.035,False,2.8982841120357727128771281277
0.037,0.07,0.169,0.035,False,2.8957991777519050682801482782
0.021,0.03,0.161,0.022,True,2.8956098047819660271973932520
0.020,0.03,0.161,0.022,True,2.8950330561971982991475960603
0.038,0.07,0.170,0.039,False,2.8932901477031197477316275659
0.028,0.08,0.178,0.026,False,2.8918302250757565821470716446
0.035,0.07,0.169,0.039,False,2.8906824580080221648817655756
0.029,0.08,0.181,0.025,False,2.8877576944466724382124250565
0.029,0.08,0.182,0.025,False,2.8877576944466724382124250565
0.029,0.08,0.183,0.025,False,2.8877576944466724382124250565
0.027,0.13,0.169,0.001,False,2.8857702548396963884949585017
0.027,0.13,0.170,0.001,False,2.8857702548396963884949585017
0.027,0.13,0.171,0.001,False,2.8857702548396963884949585017
0.038,0.07,0.169,0.038,False,2.8849185048391587139964108290
0.038,0.07,0.170,0.038,False,2.8849185048391587139964108290
0.023,0.12,0.170,0.002,False,2.8826499242990287744125518736
0.023,0.12,0.171,0.002,False,2.8826499242990287744125518736
0.004,0.11,0.179,0.015,False,2.8804118229548802280704097928
0.004,0.11,0.180,0.015,False,2.8804118229548802280704097928
0.004,0.11,0.181,0.015,False,2.8804118229548802280704097928
0.006,0.11,0.172,0.013,False,2.8803770121431072422691731883
0.006,0.11,0.173,0.013,False,2.8803770121431072422691731883
0.006,0.11,0.174,0.013,False,2.8803770121431072422691731883
0.006,0.11,0.175,0.013,False,2.8803770121431072422691731883
0.038,0.07,0.161,0.037,False,2.8790318862301676384808886740
0.038,0.07,0.169,0.039,False,2.8777170852289407836065652187
0.038,0.07,0.169,0.037,False,2.8738855831366080311691042742
0.038,0.07,0.170,0.037,False,2.8738855831366080311691042742
0.029,0.08,0.179,0.025,False,2.8701952652713017164471515685
0.029,0.08,0.180,0.025,False,2.8701952652713017164471515685
0.026,0.13,0.169,0.004,False,2.8699404105201643130080470575
0.039,0.07,0.173,0.038,False,2.8685002105613445424304029612
0.039,0.07,0.172,0.038,False,2.8684758014297410173266843126
0.040,0.07,0.174,0.038,False,2.8675766214504804698517222779
0.038,0.07,0.169,0.036,False,2.8670708847818014965953575235
0.038,0.07,0.170,0.036,False,2.8670708847818014965953575235
0.036,0.07,0.170,0.039,False,2.8649909251190705874185558557
0.027,0.13,0.169,0.002,False,2.8636199586652765916046645935
0.027,0.13,0.170,0.002,False,2.8636199586652765916046645935
0.027,0.13,0.171,0.002,False,2.8636199586652765916046645935
0.003,0.12,0.180,0.016,False,2.8630828463484491507053026124
0.003,0.12,0.181,0.016,False,2.8630828463484491507053026124
0.006,0.01,0.174,0.013,False,2.8626829144166511968475694066
0.038,0.07,0.170,0.035,False,2.8626022765976398775109877982
0.040,0.07,0.173,0.038,False,2.8604343160705017607669763788
0.038,0.07,0.169,0.035,False,2.8601173423137722329140079487
0.039,0.07,0.173,0.037,False,2.8593178312395446609791739561
0.024,0.02,0.169,0.010,False,2.8587050267819555729535345213
0.036,0.07,0.169,0.038,False,2.8582350333801360336151691324
0.036,0.07,0.170,0.038,False,2.8582350333801360336151691324
0.039,0.07,0.172,0.037,False,2.8574096276331487116473570390
0.029,0.08,0.177,0.026,False,2.8562671443311091626624654979
0.022,0.02,0.161,0.022,True,2.8559835474797601915990168500
0.039,0.07,0.172,0.036,False,2.8545050374804385852457711640
0.004,0.12,0.179,0.015,False,2.8495232532875025846485360548
0.004,0.12,0.180,0.015,False,2.8495232532875025846485360548
0.004,0.12,0.181,0.015,False,2.8495232532875025846485360548
0.036,0.07,0.169,0.039,False,2.8494178626448916232934935085
0.039,0.07,0.170,0.038,False,2.8473861758946155124592405305
0.028,0.08,0.182,0.025,False,2.8455579411245719292824005336
0.039,0.07,0.169,0.038,False,2.8449304307981454145935008214
0.037,0.07,0.163,0.038,False,2.8447485593473347336956450904
0.006,0.12,0.171,0.013,False,2.8381960971187440268066758533
