StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.06,0.178,0.008,True,2.9903949894327861178047470419
0,0.03,0.166,0.003,False,2.9502961266698790777904453164
0,0.03,0.167,0.003,False,2.9502961266698790777904453164
0.032,0.09,0.167,0.001,False,2.9375059113458584069136055259
0.010,0.06,0.173,0.004,False,2.9279699205938503169602517719
0.007,0.06,0.173,0.004,False,2.9208388083348215917966742700
0.009,0.06,0.173,0.004,False,2.9206977239356648340996438495
0.008,0.06,0.173,0.005,False,2.9112234939150462492301604266
0.024,0.07,0.172,0.004,False,2.9083037899262100515484125397
0.007,0.05,0.169,0.007,True,2.9028586495825727530193621148
0.023,0.07,0.173,0.004,False,2.8938042460464897611731764914
0.007,0.06,0.176,0.004,False,2.8712934854063209174930828981
0.007,0.06,0.174,0.004,False,2.8712934854063209174930828981
0.007,0.06,0.175,0.004,False,2.8712934854063209174930828981
0.007,0.06,0.177,0.004,False,2.8712934854063209174930828981
0.007,0.06,0.173,0.005,False,2.8572943339972555234401104029
0.015,0.06,0.169,0.012,True,2.8544382855807988258936200662
0.017,0.04,0.179,0.012,False,2.8492968154502650407683937640
0.017,0.05,0.169,0.016,True,2.8448791052413810882268303720
0.011,0.06,0.169,0.004,False,2.8429507898038856364933763408
0.011,0.06,0.168,0.004,False,2.8429507898038856364933763408
0.011,0.06,0.170,0.004,False,2.8429507898038856364933763408
0.035,0.04,0.163,0.038,False,2.8367209085036541924438007422
0.035,0.04,0.162,0.038,False,2.8341230932648651420387203624
0.023,0.10,0.172,0.005,False,2.8331453363671507563501522973
0.035,0.04,0.161,0.038,False,2.8247612451403557959691311522
0.014,0.04,0.173,0.013,True,2.8145726491567610769407273377
0.033,0.07,0.166,0.001,False,2.8106604287263535733865733335
0.038,0.04,0.163,0.039,False,2.8098397391156720021617604648
0.008,0.05,0.169,0.007,True,2.8088961279542577769598736274
0.038,0.04,0.163,0.038,False,2.8070841549575448170147478587
0.038,0.04,0.162,0.038,False,2.8043473810984315121270601475
0.011,0.06,0.174,0.004,False,2.8030170255696739796504660126
0.011,0.06,0.173,0.004,False,2.8030170255696739796504660126
0.011,0.06,0.175,0.004,False,2.8030170255696739796504660126
0.038,0.04,0.162,0.039,False,2.8001809789311514636093831709
0.003,0.11,0.171,0.004,True,2.7981360133219740965015096683
0.032,0.07,0.167,0.001,False,2.7953429163526630838936655476
0.008,0.06,0.173,0.004,False,2.7942086548257691671614804648
0.036,0.04,0.162,0.038,False,2.7924790928001361079533544821
0.031,0.07,0.167,0.011,False,2.7900154712767887891062726267
0.036,0.04,0.161,0.039,False,2.7889683618497876589420326082
0.036,0.04,0.162,0.039,False,2.7889683618497876589420326082
0.014,0.04,0.174,0.013,True,2.7880581713914670216517502383
0.018,0.05,0.169,0.016,True,2.7871082754173761253330405152
0.007,0.06,0.174,0.005,False,2.7852483918012863362818929182
0.035,0.08,0.166,0.001,False,2.7832813193666006716896799537
0.035,0.08,0.165,0.001,False,2.7832813193666006716896799537
0.036,0.04,0.161,0.038,False,2.7831038897351967939721228495
0.012,0.06,0.168,0.004,False,2.7812840424403784104316596345
0.012,0.06,0.169,0.004,False,2.7812840424403784104316596345
0.012,0.06,0.170,0.004,False,2.7812840424403784104316596345
0.015,0.05,0.169,0.012,True,2.7695566493644242606544381997
0.009,0.12,0.164,0.011,True,2.7676988769140535264528274764
0.009,0.12,0.163,0.011,True,2.7676988769140535264528274764
0.034,0.07,0.165,0.001,False,2.7644551246682308075963889983
0.039,0.04,0.163,0.038,False,2.7622227768259073706589510353
0.039,0.04,0.162,0.038,False,2.7596059537748609831161054383
0.029,0.10,0.170,0.001,False,2.7555806872846962756851308142
0.039,0.04,0.161,0.038,False,2.7504892332123806920670261454
0.037,0.04,0.161,0.039,False,2.7445547459720278816897298484
0.019,0.05,0.179,0.012,False,2.7430618343520666936651969266
0.036,0.08,0.165,0.001,False,2.7421961053182057077539129107
0.029,0.06,0.170,0.001,False,2.7419059589098648191377690767
0.033,0.09,0.170,0.001,False,2.7362648985488086879385850387
0.031,0.10,0.169,0.001,False,2.7348990543325768516490000934
0.031,0.10,0.168,0.001,False,2.7348990543325768516490000934
0.018,0.05,0.170,0.016,True,2.7345842220263101224866955451
0.017,0.09,0.200,0.034,False,2.7272590162958036741291034097
0.033,0.09,0.169,0.001,False,2.7262887086863205166186744000
0.022,0.10,0.172,0.005,False,2.7188835315833594183315471011
0.033,0.09,0.168,0.001,False,2.7167200121180730231395754178
0.033,0.09,0.167,0.001,False,2.7166603590061768115118888900
0.024,0.04,0.177,0.015,True,2.7158730128351941393961631251
0.024,0.04,0.176,0.015,True,2.7054883251266230199546794221
0.015,0.05,0.173,0.012,True,2.7032161780491941058149176329
0.031,0.09,0.168,0.001,False,2.7025840813411582549333634585
0.030,0.10,0.169,0.001,False,2.7010357575130004309925236812
0.030,0.10,0.170,0.001,False,2.7010357575130004309925236812
0.007,0.05,0.173,0.009,True,2.7010026320410126197541043267
