StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.002,0.03,0.022,0.005,False,2.8448260752529853004660795582
0.008,0.06,0.071,0.013,True,2.8341069649494261242085359420
0,0.07,0.065,0.009,True,2.8271452632745865159200601061
0.008,0.06,0.070,0.013,True,2.8081142203774358631017938474
0.032,0.03,0.024,0.020,True,2.7650929323783350773408731217
0.002,0.03,0.023,0.005,False,2.7627810356640702404101478948
0.002,0.05,0.022,0.005,False,2.7544685361432297901583911941
0.031,0.03,0.022,0.020,True,2.7328641387291196692124178269
0,0.08,0.071,0.009,True,2.7319283319481090500300835432
0.009,0.03,0.077,0.008,True,2.7318264644231287252705279113
0.009,0.03,0.078,0.008,True,2.7318264644231287252705279113
0,0.08,0.072,0.009,True,2.7257220777091451291573741322
0,0.08,0.073,0.009,True,2.7257220777091451291573741322
0.031,0.02,0.022,0.019,True,2.7184907436106738870423034531
0.009,0.04,0.077,0.008,True,2.7151987905382374601138771450
0.009,0.04,0.078,0.008,True,2.7151987905382374601138771450
0.031,0.02,0.022,0.020,True,2.7080893777972577625778502921
0.008,0.02,0.077,0.013,False,2.7042720003639583978133105673
0.008,0.06,0.072,0.013,True,2.7009935156107317060692891689
0.001,0.03,0.021,0.005,False,2.6899277126096931719647859106
0.002,0.01,0.023,0.005,False,2.6884288531574937663819168107
0.031,0.03,0.022,0.019,True,2.6878697403408189422827594200
0,0.07,0.066,0.009,True,2.6867824232734400407469411199
0.002,0.09,0.021,0.005,False,2.6830696185789171845558558323
0.007,0,0.070,0.013,True,2.6781009985370935889095956592
0.002,0.05,0.023,0.005,False,2.6750916926449741433789285662
0.008,0.04,0.077,0.013,False,2.6739711515111916209531517581
0.032,0.03,0.024,0.021,True,2.6726709346287036609465562595
0.001,0.01,0.028,0.001,False,2.6712778870304892138843475306
0,0.10,0.069,0.009,True,2.6660079156454896891539979385
0.031,0.03,0.022,0.021,True,2.6624172154602528519460589177
0.001,0.09,0.021,0.005,False,2.6599808655988294338265474754
0.008,0.07,0.070,0.013,True,2.6550884884403466193778608636
0.008,0.05,0.074,0.013,True,2.6544379109570329883426038834
0.031,0.02,0.022,0.018,True,2.6494126636983928280922676174
0,0.08,0.074,0.009,True,2.6490910126305647169616486020
0,0.11,0.069,0.009,True,2.6359982599833311827055943283
0.008,0.08,0.075,0.013,False,2.6332568696250005882538832158
0,0.08,0.065,0.009,True,2.6295504033824636839771880071
0,0.07,0.064,0.009,True,2.6234677348398330019406075758
0.007,0,0.071,0.013,True,2.6214373993910699761258569429
0.031,0.03,0.022,0.018,True,2.6199747400088464119884663717
0.008,0.08,0.074,0.013,False,2.6176924675062973554671714066
0.031,0.02,0.023,0.020,True,2.6151108436295234368440360689
0,0.08,0.066,0.009,True,2.6047614359619892083265789820
0,0.07,0.071,0.009,True,2.5974029024783530946123083546
0.007,0,0.072,0.013,True,2.5774299986108577263639217264
0,0.10,0.066,0.009,True,2.5773723817765528537596676437
0.029,0.02,0.022,0.018,True,2.5745067508261280547006088100
0,0.06,0.065,0.009,True,2.5719202279695560785798583689
0,0.06,0.066,0.009,True,2.5683421090316397788786659684
0,0.07,0.060,0.009,True,2.5667114385833465419790525887
0,0.08,0.060,0.009,True,2.5595628131101055872515780020
0.031,0.03,0.023,0.020,True,2.5520835064423749219721871509
0,0.09,0.066,0.009,True,2.5504486170442595162645768040
0.038,0.08,0.071,0.011,True,2.5455037132306989193541668407
0.038,0.08,0.071,0.012,True,2.5410101647290215205611571886
0,0.11,0.066,0.009,True,2.5311013731023066967117004749
0.039,0.08,0.070,0.014,True,2.5222149709169395651422093513
0.031,0.03,0.024,0.021,True,2.5169293064012777433417165937
0.037,0.27,0.077,0.021,True,2.5160832595843401084379750841
0.030,0.02,0.023,0.016,True,2.5082795220463558227994413632
0.040,0.28,0.077,0.021,True,2.5060694346091282866647898334
0.038,0.28,0.077,0.021,True,2.5041514875673070973556660975
0.038,0.08,0.072,0.008,True,2.5013940708245094068859340986
0.038,0.08,0.072,0.007,True,2.4916876469492986758792953668
