StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.002,0.08,0.167,0.005,True,2.9587596262134409143905108410
0.017,0.05,0.170,0.015,True,2.9497623191715629911298672680
0.002,0.08,0.166,0.005,True,2.9456723047389330092702124453
0.005,0.09,0.172,0.009,True,2.9344841968221060672724336898
0.005,0.09,0.173,0.009,True,2.9344841968221060672724336898
0.005,0.09,0.174,0.009,True,2.9344841968221060672724336898
0.017,0.05,0.169,0.016,True,2.9059704456921521439800925310
0.002,0.08,0.169,0.005,True,2.9057496919652637279625621802
0.014,0.04,0.173,0.013,True,2.8997097405834028599868123986
0.002,0.12,0.171,0.005,True,2.8814017270084949620522017417
0.014,0.04,0.174,0.013,True,2.8731952628181088046978352992
0.015,0.06,0.169,0.012,True,2.8669940005665148926869379896
0.002,0.08,0.163,0.005,True,2.8509909204134896201147819420
0.002,0.08,0.165,0.005,True,2.8509909204134896201147819420
0.002,0.08,0.164,0.005,True,2.8509909204134896201147819420
0.002,0.08,0.162,0.005,True,2.8482050628918298141382401046
0.018,0.05,0.169,0.016,True,2.8481996158681471810863026742
0.018,0.07,0.173,0.005,False,2.8422681391410941270588483125
0.018,0.07,0.174,0.005,False,2.8422681391410941270588483125
0.002,0.09,0.169,0.005,True,2.8113810214165300846014704086
0.018,0.05,0.170,0.016,True,2.7934077514380748283690484862
0.017,0.05,0.169,0.015,True,2.7926453846978440712045765129
0.017,0.05,0.172,0.013,True,2.7875659744679783908554354946
0.017,0.05,0.173,0.013,True,2.7875659744679783908554354946
0.002,0.08,0.161,0.005,True,2.7868532761329006276367593331
0.035,0.04,0.163,0.038,False,2.7835184291648112172371891720
0.035,0.04,0.162,0.038,False,2.7809206139260221668321087922
0.002,0.09,0.167,0.005,True,2.7794701426052707959710780581
0.009,0.11,0.166,0.011,True,2.7736891170984042920456015262
0.009,0.11,0.165,0.011,True,2.7736891170984042920456015262
0.035,0.04,0.161,0.038,False,2.7715587658015128207625195820
0.002,0.09,0.166,0.005,True,2.7646693835872417737154383677
0.038,0.04,0.163,0.039,False,2.7566372597768290269551488946
0.038,0.04,0.163,0.038,False,2.7538816756187018418081362885
0.038,0.04,0.162,0.038,False,2.7511449017595885369204485773
0.038,0.04,0.162,0.039,False,2.7469784995923084884027716007
0.005,0.07,0.172,0.009,True,2.7466486509619003261594729852
0.005,0.07,0.174,0.009,True,2.7466486509619003261594729852
0.005,0.07,0.173,0.009,True,2.7466486509619003261594729852
0.036,0.04,0.162,0.038,False,2.7392766134612931327467429119
0.036,0.04,0.161,0.039,False,2.7357658825109446837354210380
0.036,0.04,0.162,0.039,False,2.7357658825109446837354210380
0.036,0.04,0.161,0.038,False,2.7299014103963538187655112793
0.018,0.08,0.186,0.017,False,2.6586190693036811249275242996
0.008,0.12,0.162,0.013,False,2.6525003872131142405673601085
0.017,0.04,0.198,0.012,False,2.6140877285955265147839839320
0.017,0.04,0.200,0.012,False,2.6140877285955265147839839320
0.017,0.04,0.199,0.012,False,2.6140877285955265147839839320
0.018,0.08,0.185,0.016,False,2.6055488441735186800272632416
