StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.002,0.08,0.021,0.008,True,2.9177901502113744876960175723
0.002,0.06,0.021,0.008,True,2.8796896758460821773303875445
0.002,0.09,0.021,0.008,True,2.8764129463549248249088505975
0.002,0.07,0.021,0.008,True,2.8320768400694915687029095781
0.002,0,0.02,0.008,True,2.7245916136334900409104436010
0.009,0,0.022,0.013,True,2.7088512981339764827286761337
0.031,0,0.030,0.010,False,2.7078418960032780174942385458
0.010,0,0.022,0.013,True,2.7042764584352650811846677794
0.011,0,0.022,0.013,True,2.6985956362024378474284322040
0.002,0,0.021,0.008,True,2.6886029138337847156502091445
0.032,0,0.030,0.010,False,2.6849888623461992326619613713
0.002,0.05,0.021,0.008,True,2.6513894445517824944332736723
0.002,0.01,0.021,0.008,True,2.6465238277776554594522965118
0.031,0,0.030,0.012,False,2.6394159786159927457003166064
0.002,0.03,0.021,0.008,True,2.6313202552575732512735987744
0.032,0.01,0.030,0.010,False,2.6152427810565887877106667004
0.002,0.08,0.02,0.008,True,2.6151790877563991803568093605
0.002,0.04,0.021,0.008,True,2.5944001502507519362787491046
0.029,0.07,0.077,0.005,True,2.5861065325890650885359234130
0.029,0.07,0.078,0.005,True,2.5857681118491771466377523703
0.012,0.04,0.030,0.009,True,2.5841754055530854567465060475
0.007,0.03,0.070,0.013,True,2.5823382254475877254799623736
0.034,0.05,0.031,0.023,True,2.5779419720829697008281284403
0.002,0.06,0.02,0.008,True,2.5769720438917383024316590500
0.028,0.06,0.079,0.007,True,2.5731135004228763334136288018
0.002,0.07,0.02,0.008,True,2.5724368138520383864254130339
0.034,0.03,0.022,0.007,True,2.5715454615943513279642985863
0.032,0.15,0.080,0.013,False,2.5679504012740453537111932508
0.006,0,0.026,0.014,True,2.5658112505629756616957466570
0.020,0.22,0.045,0.019,True,2.5653793854598676327925348010
0.028,0.06,0.078,0.007,True,2.5650586448124482112038273119
0.037,0.03,0.030,0.003,False,2.5611123755466545616429107747
0.002,0.01,0.02,0.008,True,2.5601703216160011269059391053
0.034,0.06,0.031,0.023,True,2.5567261505064685339574517492
0.002,0.05,0.02,0.008,True,2.5552991054316696137148626924
0.012,0.04,0.031,0.009,True,2.5546295841955948191564680597
0.002,0.09,0.022,0.008,True,2.5487961628063234500609762128
0.002,0.08,0.022,0.008,True,2.5459538405802816953840917120
0.020,0.21,0.045,0.019,True,2.5443744359305364245568872403
0.034,0.03,0.022,0.008,True,2.5438974433072717842979494825
0.004,0.06,0.028,0.007,True,2.5436324203302028649263636783
0.012,0.05,0.030,0.009,True,2.5392802696167697790636213940
0.002,0.08,0.021,0.009,True,2.5342731808386374029870836028
0.025,0,0.045,0.011,False,2.5338232104408997232871672277
0.031,0,0.030,0.009,False,2.5302691497088351845485089173
0.002,0.09,0.02,0.008,True,2.5298580117955728619980080918
0.007,0.05,0.074,0.013,True,2.5291638580079340600042429259
0.028,0.06,0.077,0.008,True,2.5280345167791938192271311859
0.005,0.04,0.02,0.008,True,2.5272877956825314882122385140
0.021,0.22,0.045,0.019,True,2.5272193377550331532676101846
0.004,0,0.032,0.008,True,2.5188615197875156923652552294
0.002,0.02,0.021,0.008,True,2.5180563537933124181307452777
0.002,0.06,0.022,0.008,True,2.5148727515965587979064285842
0.005,0.03,0.02,0.008,True,2.5135826532645317872442170084
0.020,0.21,0.046,0.019,True,2.5133618824026499951355783956
0.009,0.02,0.080,0.013,False,2.5130007955785092043657133864
0.028,0.06,0.078,0.008,True,2.5123818003438008300755692307
