StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.024,0.13,0.170,0.002,False,3.1432932394770644699306134776
0.024,0.13,0.169,0.002,False,3.1432932394770644699306134776
0.024,0.13,0.172,0.002,False,3.1432932394770644699306134776
0.024,0.13,0.171,0.002,False,3.1432932394770644699306134776
0.024,0.07,0.169,0.010,False,2.9592632167201986964762697636
0.024,0.07,0.170,0.010,False,2.9592632167201986964762697636
0.025,0.12,0.169,0.001,False,2.9236714509134346338554571161
0.025,0.12,0.170,0.001,False,2.9236714509134346338554571161
0.025,0.12,0.172,0.001,False,2.9236714509134346338554571161
0.025,0.12,0.171,0.001,False,2.9236714509134346338554571161
0.022,0.12,0.178,0.039,False,2.9223193608214103769644712072
0.022,0.12,0.178,0.038,False,2.9143068853491306852133480668
0.026,0.12,0.170,0.001,False,2.8737431631322084521323114917
0.024,0.13,0.172,0.003,False,2.8714697667458056912640042331
0.024,0.13,0.171,0.003,False,2.8714697667458056912640042331
0.025,0.13,0.169,0.004,False,2.8685443259565465784485152736
0.025,0.13,0.170,0.002,False,2.8437094517863910663920349202
0.025,0.13,0.169,0.002,False,2.8437094517863910663920349202
0.025,0.13,0.171,0.002,False,2.8437094517863910663920349202
0.025,0.13,0.173,0.002,False,2.8437094517863910663920349202
0.025,0.13,0.172,0.002,False,2.8437094517863910663920349202
0.024,0.13,0.174,0.002,False,2.8365294433381615119736268342
0.024,0.02,0.169,0.010,False,2.8361727995282696439051067951
0.026,0.13,0.169,0.004,False,2.8167050258324040521072533018
0.024,0.13,0.173,0.002,False,2.8113800573269165622186224935
0.026,0.13,0.169,0.001,False,2.8081477518933900041205682031
0.026,0.13,0.172,0.001,False,2.8081477518933900041205682031
0.026,0.13,0.170,0.001,False,2.8081477518933900041205682031
0.026,0.13,0.171,0.001,False,2.8081477518933900041205682031
0.040,0.08,0.170,0.033,False,2.7968530765122218043055078345
0.040,0.08,0.170,0.032,False,2.7951900476040741417377625151
0.040,0.08,0.170,0.031,False,2.7949728095074323985853840078
0.040,0.08,0.170,0.030,False,2.7934821535084885178893578852
