StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.003,0.20,0.044,0.005,True,2.5788201577800851588166621195
0.029,0,0.035,0.007,False,2.5781736846633532307341315823
0.032,0,0.055,0.014,True,2.5716303245640274750514934759
0.010,0.01,0.069,0.010,False,2.5714288867055469903588401255
0.028,0.04,0.035,0.014,True,2.5703642795728778413136627185
0.025,0.13,0.054,0.015,True,2.5680945187689517594786120987
0.015,0.04,0.070,0.010,False,2.5651474944238416222789780030
0.027,0,0.051,0.008,False,2.5643919073169331528170605648
0.014,0.02,0.070,0.010,False,2.5628707916908930531983812504
0.003,0.24,0.047,0.005,True,2.5617597302196266256792279290
0.025,0.13,0.054,0.014,True,2.5608313413425217347068282636
0.032,0.03,0.043,0.011,False,2.5566068465033723923863151258
0.031,0,0.036,0.007,False,2.5543196231893397708170095328
0.032,0.03,0.041,0.011,False,2.5536682527034882806794474842
0.002,0.12,0.080,0.007,True,2.5515929127788780516252028908
0.002,0.08,0.079,0.008,True,2.5493137179156253469518087977
0.006,0.15,0.060,0.008,True,2.5491412117310242325550354589
0.002,0.09,0.074,0.008,True,2.5490231047408703397054689987
0.011,0.17,0.051,0.013,True,2.5476537614679569367542274858
0.028,0.01,0.072,0.007,True,2.5470607616119819029392851468
0.033,0.03,0.043,0.010,False,2.5459551184228875197931095850
0.029,0.16,0.067,0.021,True,2.5427489409382465867706030922
0.029,0.16,0.068,0.021,True,2.5427489409382465867706030922
0.016,0.03,0.02,0.019,True,2.5407980514176511004205506307
0.007,0.14,0.059,0.008,True,2.5405827974558012832753060794
0.006,0.19,0.046,0.001,True,2.5394629060514719129262065356
0.027,0,0.046,0.004,True,2.5385186039279980156649329099
0.029,0.01,0.035,0.007,False,2.5379961941768392569363960727
0.029,0.03,0.034,0.014,True,2.5365910483698792649135099801
0.032,0.02,0.041,0.007,False,2.5360163587370345155032376259
0.011,0.17,0.052,0.013,True,2.5348609684714253273439793463
0.010,0.01,0.070,0.010,False,2.5343325129355287774475842695
0.027,0.02,0.044,0.009,False,2.5334375859815296607006448977
0.028,0.07,0.080,0.025,True,2.5269688107725645767713328296
0.033,0.04,0.043,0.010,False,2.5263280211000967206370962220
0.027,0.16,0.070,0.021,True,2.5246196600497770778108339591
0.007,0.15,0.059,0.008,True,2.5243521580314076246073575755
0.007,0.15,0.060,0.008,True,2.5243521580314076246073575755
0.002,0.08,0.069,0.008,True,2.5228412782198519772842450438
0.031,0.01,0.042,0.007,False,2.5215432769170437682521268693
0.028,0.03,0.035,0.006,True,2.5204300042875305091358931887
0.004,0.22,0.043,0.005,True,2.5190965151721776246193798508
0.032,0.02,0.043,0.010,False,2.5190764548412541197582552330
0.016,0.01,0.068,0.010,False,2.5178793735632248752828753892
0.028,0.16,0.069,0.021,True,2.5146395604237477677546436076
0.028,0.17,0.068,0.022,True,2.5143629696463529973683760745
0.028,0.16,0.067,0.021,True,2.5132930208411031343115828892
0.028,0.16,0.068,0.021,True,2.5132930208411031343115828892
0.009,0.11,0.070,0.001,True,2.5128908929698915954979471837
0.002,0.08,0.074,0.008,True,2.5120663419245331031709303852
0.032,0.04,0.043,0.010,False,2.5090284606922953650559865470
0.029,0.04,0.034,0.014,True,2.5086203614456621926151272450
0.027,0.03,0.036,0.014,True,2.5068247398653353100018373794
0.003,0.08,0.074,0.008,True,2.5051358513517699045827821883
0.025,0.15,0.055,0.038,False,2.5042339300876568128698497354
0.026,0.02,0.034,0.014,True,2.5041687258934550668148166686
0.024,0.13,0.054,0.015,True,2.5036410396292303127239984664
