StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.004,0.06,0.026,0.004,False,3.2317554546619601459629979057
0.004,0.07,0.026,0.004,False,3.1426679458931667364196295913
0.005,0.08,0.026,0.004,False,3.1367083706251640979216556712
0.005,0.06,0.026,0.004,False,3.0969228091549261072499921017
0.005,0.07,0.026,0.004,False,3.0707373539447848700244041431
0.004,0.05,0.026,0.004,False,3.0577337856544258933357513817
0.004,0.04,0.026,0.004,False,2.9170713806894349161743643794
0.005,0.04,0.026,0.004,False,2.9147087367908600741021414932
0.005,0.05,0.026,0.004,False,2.8928584770419453269055099330
0.007,0.03,0.070,0.013,True,2.8665223545482346132331703367
0.004,0.06,0.025,0.004,False,2.8571071161877744264302849426
0.004,0.06,0.027,0.004,False,2.8471283120598831755527879546
0.005,0.08,0.024,0.004,False,2.8340165741983861385627148468
0.004,0.07,0.027,0.004,False,2.8174361873372171510517153901
0.005,0.08,0.027,0.004,False,2.7766513551644141094061658624
0.007,0,0.070,0.013,True,2.7755585335915025859456420851
0.004,0.07,0.025,0.004,False,2.7692006030738972818423306225
0.007,0.01,0.070,0.013,True,2.7585319344696641225391831660
0.021,0.19,0.044,0.002,False,2.7503595266747639994940524617
0.005,0.06,0.025,0.004,False,2.7443896302877183474515993705
0.005,0.08,0.025,0.004,False,2.7423410338619691808249790490
0.007,0.02,0.070,0.013,True,2.7350048556075598075827654412
0.005,0.09,0.026,0.004,False,2.7326376234456511408107401575
0.004,0.06,0.024,0.004,False,2.7246225863161602813325539544
0.003,0.04,0.026,0.004,False,2.7232760449920971873131826557
0.007,0,0.071,0.013,True,2.7188949344454789731619033688
0.004,0.05,0.025,0.004,False,2.7087169034355495622233090082
0.004,0.04,0.027,0.004,False,2.7066281549362654643503785348
0.007,0,0.072,0.013,True,2.7052379295974516944682288217
0.003,0.06,0.026,0.004,False,2.7034982006534474706906049776
0.003,0.06,0.028,0.004,False,2.6986242359455017952624567860
0.007,0.01,0.071,0.013,True,2.6967443027723194543859929766
0.005,0.07,0.025,0.004,False,2.6885517680992203609706290825
0.015,0.10,0.075,0.007,False,2.6873093448576852037959757924
0.021,0.19,0.045,0.002,False,2.6860689055922743608599320042
0.003,0.07,0.028,0.004,False,2.6833626609127714717442028649
0.003,0.05,0.026,0.004,False,2.6739729414350668908593082990
0.003,0.04,0.024,0.004,False,2.6722982279369687739238035507
0.004,0.05,0.027,0.004,False,2.6699608771398389785122350768
0.005,0.06,0.024,0.004,False,2.6675592762893988052034270452
0.006,0.08,0.026,0.004,False,2.6505731643393893615771707696
0.004,0.08,0.026,0.004,False,2.6494956900745926918841387108
0.004,0.07,0.024,0.004,False,2.6482571449542946938894490164
0.019,0.14,0.047,0.020,False,2.6435496750841711323444850022
0.007,0.04,0.070,0.013,True,2.6431399801652419154669771804
0.034,0.05,0.031,0.023,True,2.6372316447834385763511556947
0.004,0.07,0.028,0.004,False,2.6227410459281411644768458991
0.003,0.06,0.024,0.004,False,2.6223594319269255619050981838
0.034,0.06,0.031,0.023,True,2.6160215374670706902297185824
0.005,0.07,0.024,0.004,False,2.6127117888871787988970465525
0.007,0.04,0.071,0.012,True,2.6081968796137965968968789457
0.002,0.02,0.080,0.008,True,2.6071275845993345440836434869
0.007,0.05,0.074,0.012,True,2.5943307517039451388083997077
0.004,0.05,0.024,0.004,False,2.5941941398861659096967528246
0.003,0.04,0.025,0.004,False,2.5882715334780926211567281828
0.003,0.06,0.025,0.004,False,2.5866806512391843009549571392
0.019,0.19,0.044,0.002,False,2.5862013918873839395901936187
0.020,0.19,0.045,0.002,False,2.5828106306873128489817880396
0.007,0.05,0.074,0.013,True,2.5798835924429470665031165834
0.015,0.10,0.074,0.007,False,2.5768510236139343723584850257
0.003,0.05,0.028,0.004,False,2.5752685877528640217887635425
0.004,0.04,0.025,0.004,False,2.5739782598885191353065426466
0.003,0.04,0.028,0.004,False,2.5718095331180105839392508814
0.019,0.19,0.048,0.002,False,2.5710240978166364908558933027
0.007,0,0.071,0.012,True,2.5646978940419307279032452576
0.007,0.03,0.072,0.013,True,2.5564251213616200363357225584
0.021,0.19,0.045,0.001,False,2.5524818864964045090929658165
0.020,0.04,0.045,0.001,True,2.5521856945707042643292047512
0.008,0.14,0.070,0.013,True,2.5517799705853939060560054455
0.003,0.05,0.025,0.004,False,2.5487266995739737349295366456
0.019,0.14,0.046,0.014,False,2.5487115990955940370325047846
0.003,0.04,0.027,0.004,False,2.5486588095478499091465333815
0.007,0.03,0.071,0.012,True,2.5483367211052359581971778991
0.007,0.01,0.071,0.012,True,2.5473401145685362620054784418
0.019,0.14,0.047,0.021,False,2.5472794690941845288018345575
0.027,0.04,0.078,0.005,True,2.5468677069909184540151014975
0.003,0.07,0.026,0.004,False,2.5464172228206437486109471331
0.008,0.14,0.071,0.013,True,2.5404886307528120966448895856
0.016,0.19,0.046,0.001,False,2.5382778504239813986380730417
0.007,0.04,0.072,0.013,True,2.5339688272951794516241845719
0.007,0.23,0.067,0.007,True,2.5311686839833186269360612008
0.008,0.15,0.070,0.013,True,2.5306270036566630005499225862
0.003,0.06,0.027,0.004,False,2.5233030345056066624997173051
0.019,0.18,0.045,0.002,False,2.5204093093579291254327015656
0.019,0.19,0.046,0.002,False,2.5189592189194015236294406543
0.019,0.19,0.047,0.002,False,2.5148969253132538586281591126
0.010,0,0.022,0.013,True,2.5129398047246252429058317082
0.019,0.20,0.043,0.001,False,2.5106579648972990485567905415
0.007,0.04,0.068,0.013,True,2.5103282027385755785465841264
0.009,0.14,0.072,0.013,True,2.5087484410687667561266462040
0.009,0.15,0.072,0.013,True,2.5073436131700265596479529705
0.020,0.03,0.045,0.001,True,2.4999546153316537994512999755
0.002,0.02,0.079,0.008,True,2.4973556970375518431699417237
0.007,0.02,0.071,0.013,True,2.4969919454000317290421303317
0.007,0.03,0.071,0.013,True,2.4830114368958441376393816627
0.002,0.03,0.080,0.008,True,2.4777650876535486303770382161
0.007,0.03,0.069,0.013,True,2.4768932723212952975651297310
0.007,0.05,0.071,0.013,True,2.4750219915840971080016224311
0.002,0.03,0.079,0.008,True,2.4727372799915952406300128107
0.007,0.04,0.069,0.013,True,2.4510991390280632712336745574
