StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.022,0.04,0.118,0.005,True,3.9787272803361591305255593152
0.024,0.04,0.118,0.005,True,3.9067586470738464754815338488
0.023,0.04,0.118,0.005,True,3.8737633506684586101320958848
0.019,0.05,0.115,0.005,True,3.7682423671607396852676361739
0.020,0.06,0.114,0.005,True,3.7244781074847640145671483307
0.018,0.02,0.116,0.004,True,3.7099648336324559805195615486
0.020,0.05,0.114,0.005,True,3.7050994209554342396023746610
0.020,0.05,0.117,0.005,True,3.6961557030253053889652615670
0.024,0.03,0.119,0.004,True,3.6914857563108309184465429878
0.019,0.05,0.116,0.004,True,3.6630753369238118478144559315
0.023,0.05,0.117,0.005,True,3.6549783468689099638447926513
0.025,0.03,0.121,0.005,True,3.6512618953811579457443737286
0.019,0.05,0.116,0.005,True,3.6498909755418931107629698099
0.020,0.06,0.114,0.004,True,3.6467693525278959956807045487
0.021,0.05,0.117,0.005,True,3.6278940027904943355406811710
0.025,0.03,0.119,0.003,True,3.6249928885578003104921636750
0.024,0.05,0.118,0.004,True,3.6169142409278405902997907778
0.020,0.04,0.114,0.005,True,3.6086576634983309735535595505
0.025,0.05,0.118,0.005,True,3.6060472723017245499384372054
0.025,0.05,0.118,0.003,True,3.6052380632846802448094667703
0.023,0.05,0.117,0.007,True,3.5701828435907905554745265123
0.022,0.03,0.121,0.008,True,3.5617372285271798453128489941
0.019,0.05,0.115,0.004,True,3.5606372640968221750837576290
0.024,0.05,0.119,0.005,True,3.5590411685709720033720802040
0.020,0.05,0.115,0.005,True,3.5521940283922674133712666353
0.024,0.06,0.116,0.005,True,3.5291664261126721432362404293
0.019,0.04,0.115,0.005,True,3.5180336535058938792258218014
0.021,0.06,0.124,0.005,True,3.5129149791600888422712789874
0.018,0.04,0.116,0.005,True,3.5124476852150941114813927816
0.024,0.04,0.119,0.005,True,3.5106000780912544988358799430
0.017,0.02,0.118,0.004,True,3.5047492755861865038147935034
0.021,0.04,0.121,0.005,True,3.5000108979141184690870693965
0.017,0,0.122,0.004,True,3.4991034518548046449257076573
0.022,0.05,0.117,0.006,True,3.4934049038284428793534506816
0.022,0.05,0.117,0.007,True,3.4915670102923357647014081264
0.023,0.05,0.120,0.005,True,3.4872073746791960681481541357
0.017,0.05,0.125,0.006,True,3.4818057458344992418326946989
0.022,0.05,0.112,0.005,True,3.4798419867836379335598990579
0.020,0.03,0.121,0.005,True,3.4760900456943784122701361313
0.023,0.05,0.117,0.003,True,3.4758802340475113354366064055
0.025,0.03,0.120,0.003,True,3.4757256946097371932634206659
0.019,0.05,0.117,0.005,True,3.4726069238991774553015109226
0.025,0.04,0.119,0.005,True,3.4713598381145607357784300305
0.017,0.05,0.124,0.006,True,3.4693926705283908455088128706
0.017,0.03,0.125,0.006,True,3.4684306415950378183732101790
0.022,0.05,0.117,0.005,True,3.4678001020767213730957598238
0.023,0.03,0.121,0.008,True,3.4640271217013226795252504368
0.025,0.03,0.121,0.003,True,3.4619038088873047116934038518
0.017,0.02,0.117,0.004,True,3.4504421853583662036923371874
0.023,0.02,0.121,0.004,True,3.4504185925253841803475329446
0.022,0.01,0.121,0.003,True,3.4466779790253079025759483370
0.023,0.05,0.117,0.004,True,3.4455405590432285408823144091
0.024,0.03,0.119,0.005,True,3.4434996214575285143644576062
0.018,0.04,0.118,0.005,True,3.4418197132128009397409833567
0.017,0.03,0.118,0.004,True,3.4410820517682442469813714432
0.025,0.05,0.121,0.005,True,3.4402839799317691991435302362
0.025,0.06,0.121,0.005,True,3.4398827851471379964711421668
0.017,0.04,0.120,0.006,True,3.4356610995224165726567279000
0.017,0.04,0.121,0.006,True,3.4356202808761664702828308978
0.020,0.04,0.114,0.004,True,3.4345987773283423658361342869
0.017,0.04,0.125,0.006,True,3.4345418863621645632779524102
0.018,0.04,0.118,0.004,True,3.4257936938001059238259097105
0.017,0.04,0.124,0.006,True,3.4247240541265318271027934574
0.021,0.05,0.114,0.005,True,3.4220001132585293877919531934
0.021,0.05,0.113,0.005,True,3.4192397286292728358886122401
0.019,0.06,0.115,0.005,True,3.4115209024126586911381409318
