StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.008,0.06,0.071,0.013,True,2.9228395251783146705624098824
0.008,0.06,0.070,0.013,True,2.8968467806063244094556677878
0.031,0.02,0.022,0.018,True,2.8727222942865135136771828552
0,0.07,0.065,0.009,True,2.8592609478721574406792756078
0.001,0.01,0.028,0.001,False,2.8590610004447364869903885367
0.032,0.03,0.024,0.021,True,2.8553330341449864482587927084
0.031,0.03,0.022,0.018,True,2.8423414358700359373791136695
0.029,0.02,0.022,0.018,True,2.8314831488212698848265476624
0.007,0,0.070,0.013,True,2.8130854407677138375723040769
0.008,0.02,0.077,0.013,False,2.7969893811256920254314676620
0.008,0.06,0.072,0.013,True,2.7897260758396202524231631093
0,0.08,0.073,0.009,True,2.7813415078844229864508767393
0,0.08,0.072,0.009,True,2.7813415078844229864508767393
0,0.08,0.071,0.009,True,2.7797116473492316832494667603
0.002,0.03,0.022,0.005,False,2.7766268583759914380724900385
0.007,0,0.071,0.013,True,2.7564218416216902247885653606
0.008,0.05,0.074,0.013,True,2.7549321251404561627614416323
0.008,0.07,0.070,0.013,True,2.7521292327863406848816500363
0,0.07,0.066,0.009,True,2.7351348735401569465664565501
0,0.07,0.060,0.009,True,2.7340012362602231974013534754
0.037,0.01,0.024,0.016,True,2.7292509951176271946873715926
0.031,0.01,0.030,0.012,False,2.7288113260325483323209053997
0.038,0.08,0.071,0.012,True,2.7262949558308913091837431307
0.031,0.03,0.022,0.020,True,2.7214735287165318732648252768
0.009,0.03,0.077,0.008,True,2.7173471202359191483363696934
0.009,0.03,0.078,0.008,True,2.7173471202359191483363696934
0.008,0.04,0.077,0.013,False,2.7159659168241328881548148387
0,0.10,0.069,0.009,True,2.7103800779599307370500531944
0.037,0.27,0.077,0.021,True,2.7089928400903906014021272623
0,0.08,0.074,0.009,True,2.7047104428058425742551512091
0.031,0.02,0.022,0.020,True,2.6976417025116011268245256820
0,0.11,0.069,0.009,True,2.6974241410629903144886824060
0.037,0.01,0.024,0.015,True,2.6932441394383036985281964791
0.037,0.01,0.024,0.017,True,2.6924517302432759490108602725
0.031,0.03,0.022,0.021,True,2.6866574632420065688794969711
0.002,0.05,0.022,0.005,False,2.6862561372148682975696740492
0.037,0.01,0.024,0.018,True,2.6828461380517744877572088630
0.008,0.08,0.075,0.013,False,2.6806997469396769779684214487
0.031,0.03,0.024,0.021,True,2.6730844261132587689035181645
0.030,0.02,0.022,0.018,True,2.6712845502820964253152566440
0.009,0.04,0.078,0.008,True,2.6682194207304448554171560987
0.009,0.04,0.077,0.008,True,2.6682194207304448554171560987
0,0.08,0.060,0.009,True,2.6663879526435262205374908109
0.008,0.08,0.074,0.013,False,2.6651353448209737451817096395
0,0.08,0.065,0.009,True,2.6610969531144403361362712957
0,0.07,0.064,0.009,True,2.6555834194374039266998230775
0.032,0.03,0.024,0.020,True,2.6543223669377658395932884508
0.036,0.25,0.078,0.021,True,2.6541595671385595308290298362
0.036,0.25,0.079,0.021,True,2.6538630645086900768518198452
0,0.08,0.066,0.009,True,2.6525447513631118415459621991
0.037,0.27,0.077,0.019,True,2.6497084555076061209855898915
0.031,0.02,0.022,0.019,True,2.6477338338981227116729503440
0,0.07,0.071,0.009,True,2.6457553527450700004318237848
0.030,0.04,0.022,0.018,True,2.6427067147038454181682015819
0.037,0.27,0.077,0.020,True,2.6387249110839463724630428806
0.007,0,0.072,0.013,True,2.6370252363240437889742176316
0.038,0.08,0.071,0.011,True,2.6358724698332576313796741289
0.038,0.28,0.077,0.021,True,2.6322890060793838088718610652
0.031,0.04,0.022,0.018,True,2.6300058995167569093628204962
0.038,0.27,0.076,0.021,True,2.6293143302473831441942003519
0.038,0.27,0.077,0.021,True,2.6293143302473831441942003519
0.037,0.26,0.077,0.021,True,2.6291336205506399610669920383
0.001,0.03,0.021,0.005,False,2.6268115247954756354663820968
0.040,0.28,0.077,0.021,True,2.6257150254192215845243145184
0.002,0.03,0.023,0.005,False,2.6250824134003918042089971461
0,0.10,0.066,0.009,True,2.6217445440909939016557228996
0.030,0.03,0.022,0.018,True,2.6190888608571623021790542115
0,0.06,0.066,0.009,True,2.6166945592983566846981813986
0.031,0.03,0.022,0.019,True,2.6161698959013366067191383709
0.001,0.01,0.029,0.001,False,2.6091859994554303701193931034
0,0.07,0.061,0.009,True,2.6082962773054729883864004702
0,0.06,0.065,0.009,True,2.6040359125671270033390738706
0.029,0.03,0.022,0.018,True,2.6032769875555009020832899680
0.038,0.08,0.072,0.008,True,2.6027540979712974846224346343
0.039,0.08,0.070,0.014,True,2.6025083492132361122143192497
0,0.09,0.066,0.009,True,2.5965255733835241968247906515
0.030,0.02,0.023,0.016,True,2.5961100740072229371598323007
0.038,0.08,0.072,0.007,True,2.5952363464985235665847217850
0,0.11,0.066,0.009,True,2.5925272541819658284947885526
0.038,0.28,0.079,0.021,True,2.5920996938917577018693194803
0.001,0.09,0.021,0.005,False,2.5905225622577156758666167622
0.002,0.09,0.021,0.005,False,2.5881040515624305184307630325
0.027,0.02,0.022,0.016,True,2.5806877595519199992574240299
0.030,0.03,0.023,0.020,True,2.5784513230975298131277053712
0.038,0.08,0.070,0.012,True,2.5719784625628571039678615501
0.031,0.03,0.023,0.020,True,2.5718091602287934698852877205
0.037,0.01,0.024,0.014,True,2.5661741818927703673907055250
0.038,0.08,0.070,0.010,True,2.5652559866488032855911675555
0.032,0.03,0.024,0.019,True,2.5566874115882156904504665766
0.002,0.01,0.029,0.001,False,2.5564339574796308735697133778
0.038,0.08,0.071,0.008,True,2.5551970244169728838907431288
0.038,0.08,0.070,0.011,True,2.5514931545317149924245637447
0.038,0.01,0.024,0.017,True,2.5419940833817039693398849169
0.002,0.01,0.023,0.005,False,2.5413068625465448196553188106
0.031,0.02,0.023,0.020,True,2.5398015651956431603695063219
0.004,0.01,0.028,0.001,False,2.5374408997091879714927485882
0.002,0.05,0.023,0.005,False,2.5373798883299280769826501923
0.039,0.01,0.024,0.016,True,2.5188298667209504160278350644
0.038,0.01,0.024,0.016,True,2.5024944847527762227351349203
0.039,0.01,0.024,0.017,True,2.4927625358281792693131966988
0.034,0.02,0.022,0.005,True,2.1449470731517111539287275747
0.034,0.04,0.022,0.005,True,2.0823060111751166481646913084
0.034,0.03,0.022,0.005,True,2.0819435713700759408628900352
0.034,0.01,0.022,0.005,True,1.8141313327194671129473468778
