StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.032,0.04,0.168,0.039,False,3.9395129006533594566585009813
0.032,0.05,0.168,0.039,False,3.8350423792430776066714796282
0.032,0.04,0.166,0.039,False,3.7060588908859499271979951053
0.032,0.04,0.167,0.039,False,3.7060588908859499271979951053
0.033,0.04,0.166,0.039,False,3.6623049871632042706806345520
0.033,0.04,0.166,0.038,False,3.6553656495673021694265888000
0.034,0.04,0.170,0.039,False,3.6449277325588690098055882255
0.034,0.04,0.169,0.038,False,3.6391049340309816546200593581
0.034,0.04,0.170,0.038,False,3.6391049340309816546200593581
0.034,0.04,0.168,0.037,False,3.6263166359943281599830462032
0.034,0.04,0.170,0.037,False,3.6263166359943281599830462032
0.034,0.04,0.169,0.037,False,3.6263166359943281599830462032
0.034,0.04,0.166,0.039,False,3.6216467609577492815196695367
0.034,0.04,0.168,0.039,False,3.6216467609577492815196695367
0.034,0.04,0.169,0.039,False,3.6216467609577492815196695367
0.034,0.04,0.167,0.039,False,3.6216467609577492815196695367
0.034,0.04,0.168,0.038,False,3.6158370966176565283307694907
0.034,0.04,0.167,0.038,False,3.6158370966176565283307694907
0.034,0.04,0.166,0.038,False,3.6158370966176565283307694907
0.034,0.04,0.167,0.037,False,3.6030651805905014386865292885
0.034,0.04,0.166,0.037,False,3.6030651805905014386865292885
0.035,0.04,0.169,0.038,False,3.5981940769116435040436955786
0.035,0.04,0.169,0.037,False,3.5853728916300137207923804628
0.035,0.04,0.168,0.037,False,3.5853728916300137207923804628
0.033,0.05,0.166,0.039,False,3.5824880786238623963616198038
0.035,0.04,0.169,0.039,False,3.5807336353168934343801754165
0.035,0.04,0.167,0.039,False,3.5807336353168934343801754165
0.035,0.04,0.166,0.039,False,3.5807336353168934343801754165
0.035,0.04,0.168,0.039,False,3.5807336353168934343801754165
0.035,0.04,0.168,0.036,False,3.5805797790903865554121722183
0.035,0.04,0.169,0.036,False,3.5805797790903865554121722183
0.035,0.04,0.167,0.038,False,3.5749262394983183777544057112
0.035,0.04,0.168,0.038,False,3.5749262394983183777544057112
0.035,0.04,0.166,0.038,False,3.5749262394983183777544057112
0.033,0.05,0.166,0.038,False,3.5743132954303431568939205342
0.035,0.04,0.166,0.037,False,3.5621214362261869994958635481
0.035,0.04,0.167,0.037,False,3.5621214362261869994958635481
0.035,0.04,0.166,0.036,False,3.5573414008037072565359731911
0.036,0.04,0.168,0.037,False,3.5449646748770624117020088385
0.036,0.04,0.168,0.036,False,3.5401718369800926619982627730
0.034,0.05,0.170,0.039,False,3.5401362765060189165607477589
0.036,0.04,0.166,0.039,False,3.5398810076090883647668845420
0.036,0.04,0.167,0.039,False,3.5398810076090883647668845420
0.036,0.04,0.168,0.039,False,3.5398810076090883647668845420
0.036,0.04,0.166,0.038,False,3.5340765585822751020131394245
0.036,0.04,0.168,0.038,False,3.5340765585822751020131394245
0.036,0.04,0.167,0.038,False,3.5340765585822751020131394245
0.036,0.04,0.168,0.035,False,3.5336359588266175196928192481
0.034,0.05,0.170,0.038,False,3.5334946299805409178101207331
0.034,0.05,0.169,0.038,False,3.5334946299805409178101207331
