StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.021,0.07,0.173,0.012,False,2.8750445422129752080502164891
0.004,0.07,0.179,0.004,True,2.8702597566457551270249757693
0.004,0.07,0.180,0.004,True,2.8702597566457551270249757693
0.001,0.08,0.169,0.009,True,2.8608425623683705725802948591
0.002,0.08,0.167,0.005,True,2.8514597141641884957449523538
0.017,0.05,0.170,0.015,True,2.8451311013327979825535379370
0.002,0.08,0.166,0.005,True,2.8383723926896805906246539581
0.006,0.11,0.168,0.014,False,2.8381251422152411120088179081
0.007,0.12,0.162,0.014,False,2.8333238283597342323452543361
0.007,0.12,0.163,0.014,False,2.8333238283597342323452543361
0.006,0.05,0.179,0.004,True,2.8300039926996423923115650230
0.006,0.05,0.180,0.004,True,2.8300039926996423923115650230
0.006,0.05,0.181,0.004,True,2.8300039926996423923115650230
0.006,0.05,0.182,0.004,True,2.8300039926996423923115650230
0.005,0.09,0.172,0.009,True,2.8273099654897488198346591656
0.005,0.09,0.173,0.009,True,2.8273099654897488198346591656
0.005,0.09,0.174,0.009,True,2.8273099654897488198346591656
0.007,0.12,0.164,0.014,False,2.8197542184236429225478266735
0.002,0.08,0.169,0.005,True,2.7984497799160113093170036930
0.017,0.05,0.169,0.016,True,2.7974295204252482293893452000
0.014,0.04,0.173,0.013,True,2.7937763107715360003630786793
0,0.05,0.176,0.009,True,2.7932107377427307533219911392
0.001,0.07,0.169,0.009,True,2.7904039283789578815510144418
0.006,0.11,0.169,0.014,False,2.7897304262056037942117792321
0.005,0.05,0.179,0.004,True,2.7861290716634192269824056965
0.005,0.05,0.180,0.004,True,2.7861290716634192269824056965
0.005,0.05,0.181,0.004,True,2.7861290716634192269824056965
0.005,0.05,0.182,0.004,True,2.7861290716634192269824056965
0.009,0.05,0.176,0.008,True,2.7798294899359307131286291480
0.001,0.11,0.170,0.010,True,2.7797719645567647418503229807
0.001,0.11,0.171,0.010,True,2.7797719645567647418503229807
0.002,0.12,0.171,0.005,True,2.7750372980634208556877727966
0.010,0.05,0.173,0.008,True,2.7743430813759890873822760119
0.010,0.05,0.174,0.008,True,2.7743430813759890873822760119
0.010,0.05,0.175,0.008,True,2.7743430813759890873822760119
0.014,0.04,0.174,0.013,True,2.7672618330062419450741015799
0.017,0.09,0.200,0.034,False,2.7620388472570124609568353397
0.015,0.06,0.169,0.012,True,2.7612747631315062271756728249
0.007,0.05,0.175,0.009,True,2.7595214300181460135945518102
0.007,0.05,0.176,0.009,True,2.7595214300181460135945518102
0.010,0.11,0.169,0.012,True,2.7557543165547252050288284286
0.008,0.05,0.171,0.010,True,2.7557090728311188840306794502
0.002,0.06,0.172,0.005,True,2.7555016135912317293326504395
0.002,0.06,0.173,0.005,True,2.7555016135912317293326504395
0.002,0.06,0.174,0.005,True,2.7555016135912317293326504395
0.004,0.05,0.179,0.004,True,2.7549712458228834984356777520
0.004,0.05,0.180,0.004,True,2.7549712458228834984356777520
0.004,0.05,0.181,0.004,True,2.7549712458228834984356777520
0.004,0.05,0.182,0.004,True,2.7549712458228834984356777520
0.006,0.11,0.166,0.014,False,2.7495521371951030699810178347
0.006,0.11,0.167,0.014,False,2.7495521371951030699810178347
0.018,0.08,0.186,0.017,False,2.7493928788274906487370481092
0.006,0.11,0.165,0.014,False,2.7474715354805932957203336742
0.009,0.05,0.173,0.008,True,2.7448487745538871852997768248
0.009,0.05,0.174,0.008,True,2.7448487745538871852997768248
0.009,0.05,0.175,0.008,True,2.7448487745538871852997768248
0.007,0.05,0.172,0.009,True,2.7447194482244457776748541072
0.007,0.05,0.173,0.009,True,2.7447194482244457776748541072
0.007,0.05,0.174,0.009,True,2.7447194482244457776748541072
0.001,0.08,0.170,0.010,True,2.7439223877792742929806435832
0.001,0.08,0.171,0.010,True,2.7439223877792742929806435832
0.001,0.08,0.172,0.010,True,2.7439223877792742929806435832
0.001,0.08,0.173,0.010,True,2.7439223877792742929806435832
0.001,0.08,0.174,0.010,True,2.7439223877792742929806435832
0.002,0.08,0.163,0.005,True,2.7436910083642372014692234548
0.002,0.08,0.164,0.005,True,2.7436910083642372014692234548
0.002,0.08,0.165,0.005,True,2.7436910083642372014692234548
0.017,0.08,0.178,0.015,False,2.7425903701770519536261496658
0.002,0.08,0.162,0.005,True,2.7409051508425773954926816174
0.018,0.05,0.169,0.016,True,2.7396586906012432664955553432
0.008,0.12,0.162,0.013,False,2.7360190487317757592288787701
0.018,0.07,0.173,0.005,False,2.7336305612247984903714039670
0.018,0.07,0.174,0.005,False,2.7336305612247984903714039670
0.007,0.05,0.169,0.008,True,2.7300027312917112793420653521
0.006,0.05,0.176,0.003,True,2.7289218762973982429817809599
0.006,0.05,0.177,0.003,True,2.7289218762973982429817809599
0.006,0.05,0.178,0.003,True,2.7289218762973982429817809599
0.001,0.06,0.175,0.010,True,2.7288768377847983839576004467
0.001,0.06,0.176,0.010,True,2.7288768377847983839576004467
0.001,0.06,0.177,0.010,True,2.7288768377847983839576004467
0.011,0.11,0.169,0.012,True,2.7271390211966316206195527788
0.007,0.05,0.170,0.008,True,2.7264666210604237700775776270
0.007,0.12,0.161,0.014,False,2.7260162636012395370834483852
0.001,0.08,0.175,0.010,True,2.7240921622539864487299619041
0.001,0.08,0.176,0.010,True,2.7240921622539864487299619041
0.001,0.08,0.177,0.010,True,2.7240921622539864487299619041
0.001,0.08,0.178,0.010,True,2.7240921622539864487299619041
0.035,0.04,0.163,0.038,False,2.7216185053904390756982338643
0.002,0.12,0.172,0.005,True,2.7192686475350028756634485613
0.002,0.12,0.173,0.005,True,2.7192686475350028756634485613
0.035,0.04,0.162,0.038,False,2.7190206901516500252931534845
0.001,0.11,0.169,0.010,True,2.7100335173556516185628695397
0.035,0.04,0.161,0.038,False,2.7096588420271406792235642743
0.004,0.07,0.172,0.004,True,2.7086998564784815050375759141
0.004,0.07,0.173,0.004,True,2.7086998564784815050375759141
0.004,0.07,0.174,0.004,True,2.7086998564784815050375759141
0.004,0.07,0.175,0.004,True,2.7086998564784815050375759141
0.004,0.07,0.176,0.004,True,2.7086998564784815050375759141
0.004,0.07,0.177,0.004,True,2.7086998564784815050375759141
0.004,0.07,0.178,0.004,True,2.7086998564784815050375759141
0.021,0.05,0.173,0.014,False,2.7078369188037160933706120995
0.006,0.06,0.179,0.004,True,2.7074622754335416359247790234
0.006,0.06,0.180,0.004,True,2.7074622754335416359247790234
0.006,0.06,0.181,0.004,True,2.7074622754335416359247790234
0.006,0.06,0.182,0.004,True,2.7074622754335416359247790234
0.010,0.11,0.179,0.013,False,2.7070354063832948383164532329
0.010,0.11,0.180,0.013,False,2.7070354063832948383164532329
0.010,0.11,0.181,0.013,False,2.7070354063832948383164532329
0.010,0.11,0.182,0.013,False,2.7070354063832948383164532329
0.002,0.09,0.169,0.005,True,2.7050165924714559782370414635
0.001,0.06,0.170,0.010,True,2.7044682072306352071078168853
0.001,0.06,0.171,0.010,True,2.7044682072306352071078168853
0.001,0.06,0.172,0.010,True,2.7044682072306352071078168853
0.001,0.06,0.173,0.010,True,2.7044682072306352071078168853
0.001,0.06,0.174,0.010,True,2.7044682072306352071078168853
0.017,0.04,0.198,0.012,False,2.7043466681762910030700505165
0.017,0.04,0.199,0.012,False,2.7043466681762910030700505165
0.017,0.04,0.200,0.012,False,2.7043466681762910030700505165
0.001,0.05,0.175,0.010,True,2.7014149577997005996299419876
0.001,0.05,0.176,0.010,True,2.7014149577997005996299419876
0.001,0.05,0.177,0.010,True,2.7014149577997005996299419876
0.001,0.07,0.161,0.008,True,2.7012207971575878679672807028
0.001,0.08,0.169,0.010,True,2.6996453759289453069861199047
0.006,0.05,0.179,0.003,True,2.6965971805201615105571824773
0.006,0.05,0.180,0.003,True,2.6965971805201615105571824773
0.006,0.05,0.181,0.003,True,2.6965971805201615105571824773
0.006,0.05,0.182,0.003,True,2.6965971805201615105571824773
0.018,0.08,0.185,0.016,False,2.6963226536973282038367870512
0.038,0.04,0.163,0.039,False,2.6947373360024568854161935869
0.006,0.10,0.172,0.014,False,2.6926410026437852774087962019
0.038,0.04,0.163,0.038,False,2.6919817518443297002691809808
0.017,0.05,0.170,0.016,True,2.6902142476708069834882462767
0.038,0.04,0.162,0.038,False,2.6892449779852163953814932696
0.018,0.05,0.170,0.016,True,2.6888960438424152052965185034
0.038,0.04,0.162,0.039,False,2.6850785758179363468638162930
0.017,0.05,0.169,0.015,True,2.6839755509686279191855741376
0,0.05,0.174,0.009,True,2.6838918970436623438827047602
0.007,0.05,0.171,0.009,True,2.6829109326618874175333841091
0.001,0.08,0.172,0.009,True,2.6824470663993294372745994638
0.001,0.08,0.173,0.009,True,2.6824470663993294372745994638
0.005,0.07,0.172,0.009,True,2.6824394535176954880834331770
0.005,0.07,0.173,0.009,True,2.6824394535176954880834331770
0.005,0.07,0.174,0.009,True,2.6824394535176954880834331770
0,0.11,0.171,0.009,True,2.6823869933594765744669676082
0.017,0.05,0.172,0.013,True,2.6819382688402727631498077889
