StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.002,0.08,0.021,0.008,True,3.0021611135565587730991970406
0.002,0.06,0.021,0.008,True,2.9640675769065070260577999720
0.002,0.09,0.021,0.008,True,2.9602534638176942183170917681
0.002,0.07,0.021,0.008,True,2.9164546775216508124434339822
0.002,0,0.021,0.008,True,2.8342079929809356671890658029
0.002,0.01,0.021,0.008,True,2.7921076715144468148365571816
0.002,0.05,0.021,0.008,True,2.7877275808640647852860475143
0.002,0,0.02,0.008,True,2.7781154815150487037373599303
0.002,0.03,0.021,0.008,True,2.7768831369609554576263225555
0.031,0,0.030,0.010,False,2.7695007470074224859274815633
0.002,0.04,0.021,0.008,True,2.7310261183802567650425384231
0.009,0,0.022,0.013,True,2.7248905892306404282623106108
0.031,0,0.030,0.012,False,2.7054770760844948464955770948
0.010,0,0.022,0.013,True,2.7024143581074673112917918282
0.012,0.04,0.030,0.009,True,2.7022073665111553511506038854
0.011,0,0.022,0.013,True,2.6798645141594317621066787387
0.002,0.08,0.02,0.008,True,2.6791115529306586698806644026
0.012,0.04,0.031,0.009,True,2.6683091896034454953838453365
0.004,0,0.032,0.008,True,2.6676130672532744091732714040
0.002,0.02,0.021,0.008,True,2.6636295806364904324739329226
0.002,0.08,0.021,0.009,True,2.6635886149735039819845560768
0.012,0.05,0.030,0.009,True,2.6567801269583839327804040286
0.034,0.05,0.031,0.023,True,2.6556304490372818317792833413
0.002,0.06,0.02,0.008,True,2.6430975539329645554648833189
0.032,0.01,0.030,0.010,False,2.6423102165100754341934565223
0.004,0.03,0.032,0.008,True,2.6403003788237960496670725469
0.002,0.07,0.02,0.008,True,2.6371982547452405083775054451
0.034,0.06,0.031,0.023,True,2.6344203417209139456578462290
0.002,0.09,0.022,0.008,True,2.6281808905658068816164759425
0.002,0.08,0.022,0.008,True,2.6258623901966172321654418770
0.037,0.05,0.031,0.011,False,2.6239395954852501766805373263
0.035,0.05,0.030,0.010,False,2.6236205380472871976137703914
0.007,0.03,0.070,0.013,True,2.6159123302372404793048191905
0.002,0.01,0.02,0.008,True,2.6131432440390655994547437193
0.004,0.06,0.028,0.007,True,2.6057882846640466337475228483
0.002,0.06,0.021,0.009,True,2.6052130326373946713844974339
0.009,0.02,0.080,0.013,False,2.5988054701625638898964708299
0.002,0.05,0.02,0.008,True,2.5974380490330947367555064467
0.003,0.03,0.021,0.008,True,2.5958889136372050983597974240
0.002,0.06,0.022,0.008,True,2.5947814921403679302860326307
0.031,0,0.030,0.009,False,2.5927288203663687119377909656
0.005,0.04,0.02,0.008,True,2.5885602311000406064919534756
0.004,0.06,0.02,0.009,True,2.5880852790674444118584606198
0.004,0,0.02,0.008,True,2.5843969736348336284575872643
0.025,0,0.045,0.011,False,2.5812715927788091364955778588
0.002,0.09,0.021,0.009,True,2.5805906351143603231807573065
0.035,0.05,0.030,0.025,True,2.5778622546369030310420686394
0.005,0.03,0.02,0.008,True,2.5751375389793881832877003943
0.002,0.10,0.021,0.008,True,2.5711796485181277193802269768
0.029,0.07,0.077,0.005,True,2.5700281289369010266916824604
0.037,0.05,0.030,0.017,True,2.5697764081871785436371910724
0.029,0.07,0.078,0.005,True,2.5696897081970130847935114177
0.037,0.03,0.030,0.003,False,2.5637319816532256173604535961
0.034,0.05,0.031,0.025,True,2.5628513544875004446088864685
0.028,0.06,0.079,0.007,True,2.5579020733930352703932121574
0.038,0.05,0.030,0.025,True,2.5564838804218416020103166293
0.037,0.04,0.030,0.017,True,2.5561461139718313795611333790
0.002,0.03,0.02,0.008,True,2.5549219885825382229803261057
0.028,0.06,0.078,0.007,True,2.5501305102544505840256459672
0.038,0.04,0.030,0.025,True,2.5450076812689669048917752812
0.006,0,0.026,0.014,True,2.5437290175082566178753898597
0.002,0.09,0.02,0.008,True,2.5421315200532754100328093790
0.003,0.08,0.021,0.008,True,2.5402815577635601507361569001
0.032,0.15,0.080,0.013,False,2.5344008603990669097651210358
0.030,0.24,0.040,0.008,False,2.5340918477049079005507703146
0.032,0,0.030,0.010,False,2.5336947780274435211488998172
0.008,0,0.021,0.012,True,2.5314226807910837917162289932
0.004,0.06,0.021,0.008,True,2.5301223285136916513132914030
0.007,0.04,0.070,0.013,True,2.5281919960460940343381689264
0.028,0.06,0.074,0.007,True,2.5279173142368168298830038301
0.007,0,0.070,0.013,True,2.5223891618185987271655124703
0.002,0.02,0.071,0.003,True,2.5216990106753382256465903889
0.028,0.06,0.077,0.008,True,2.5116728560706701519136777907
0.028,0.07,0.075,0.005,True,2.5116109676929431692544203343
0.028,0.06,0.074,0.008,True,2.5093799155172316741980576806
0.007,0.01,0.070,0.013,True,2.5053605606932552561226614318
0.002,0.12,0.02,0.008,True,2.5049555960082617866251314876
0.004,0.04,0.028,0.007,True,2.5042394503365140586060051871
0.030,0.27,0.050,0.010,False,2.5002573107461571698202298402
0.037,0.03,0.030,0.010,False,2.4969078881395291240355091563
0.028,0.06,0.078,0.008,True,2.4960201396352771627621158355
0.008,0,0.030,0.013,True,2.4923024434627804861075298983
0.007,0.02,0.070,0.013,True,2.4826799761452237883092978049
0.009,0.15,0.072,0.013,True,2.4762759821702147198394032619
0.029,0.07,0.077,0.009,True,2.4754458330512010541690085066
0.028,0.06,0.077,0.007,True,2.4720325331074455684287692752
0.007,0,0.071,0.013,True,2.4657255626725751143817737540
0.020,0.22,0.045,0.019,True,2.4552715463600793270121594040
0.011,0.03,0.031,0.009,True,2.4530951373261513071846195594
0.007,0.05,0.074,0.013,True,2.4512020596129905046717923142
0.020,0.21,0.045,0.019,True,2.4342665968307481187765118433
0.031,0.11,0.048,0.022,True,2.4177374019405311559329321100
0.031,0.11,0.048,0.021,True,2.4153040034265264225713926963
0.037,0,0.024,0.014,True,2.4082511596029697630422059776
0.021,0.22,0.045,0.019,True,2.4076538454834281515532479799
0.020,0.21,0.046,0.019,True,2.4032540433028616893552029986
0.034,0.03,0.022,0.007,True,2.3370133773913047429106469639
0.034,0.03,0.022,0.008,True,2.3093241283188335758183656824
0.034,0.02,0.022,0.007,True,2.2646467334461855816122902667
0.034,0.02,0.022,0.008,True,2.2360174425408638707557320726
