StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.024,0.10,0.109,0.017,True,3.5339078222842382419137267396
0.023,0.09,0.111,0.017,True,3.5210502713617205718197284550
0.023,0.08,0.107,0.017,True,3.4841205078736769271230113929
0.023,0.09,0.108,0.017,True,3.4655909302740551730931378945
0.023,0.09,0.107,0.017,True,3.4529805459466727608451500410
0.023,0.09,0.108,0.016,True,3.4407303111559956509760642033
0.017,0.05,0.121,0.013,True,3.4276232677354844112800674711
0.023,0.08,0.106,0.017,True,3.4237756001578860019677619032
0.024,0.09,0.110,0.017,True,3.4186447566847102451584153032
0.018,0.05,0.120,0.014,True,3.4170523311838737490911079634
0.024,0.09,0.109,0.017,True,3.4145305470290292931273619280
0.022,0.08,0.107,0.016,True,3.4098860037625679813853331756
0.019,0.05,0.119,0.015,True,3.4096901456708623000060074739
0.018,0.08,0.136,0.006,False,3.4076784779757154144590340524
0.022,0.08,0.108,0.016,True,3.4051013532701585026596456330
0.019,0.05,0.120,0.015,True,3.4004556666093547445405962314
0.022,0.08,0.107,0.017,True,3.3800799803254844121574588176
0.018,0.08,0.137,0.006,False,3.3770567919094813260177228187
0.024,0.09,0.107,0.017,True,3.3591263332496725765867196630
0.025,0.07,0.158,0.020,True,3.3532207235775345501012436439
0.022,0.08,0.107,0.015,True,3.3479160032948285902023137110
0.017,0.03,0.121,0.005,True,3.3464743952310445126029631912
0.024,0.08,0.109,0.017,True,3.3462182986913601511582126149
0.017,0.04,0.121,0.005,True,3.3451372336543585989890097655
0.018,0.08,0.138,0.006,False,3.3376343449571718692861642268
0.024,0.07,0.158,0.020,True,3.3324517162018278574511402435
0.024,0.08,0.106,0.017,True,3.3314495497888013822345589385
0.023,0.08,0.107,0.016,True,3.3104293611537944125512081134
0.017,0.04,0.119,0.007,True,3.3103583067700481488461725211
0.025,0.08,0.108,0.018,True,3.3103291366720652279236466243
0.026,0.08,0.107,0.021,True,3.3064416010628270719224553158
0.024,0.09,0.106,0.017,True,3.3041033030936808952995833171
0.024,0.10,0.109,0.018,True,3.2955290555323232036706766460
0.023,0.06,0.112,0.001,True,3.2951146408212731402815496953
0.023,0.09,0.107,0.016,True,3.2781301064367623506184439518
0.020,0.05,0.119,0.015,True,3.2769726409527075103052492923
0.024,0.08,0.106,0.018,True,3.2702273124315559644486176691
0.023,0.08,0.106,0.016,True,3.2677169987368871492603576799
0.025,0.09,0.108,0.018,True,3.2630626715774945968119909489
0.023,0.06,0.158,0.020,True,3.2598034263978949236354040706
0.023,0.07,0.158,0.020,True,3.2543046237728303970948316290
0.024,0.09,0.107,0.018,True,3.2539201735018077189218953859
0.023,0.06,0.158,0.021,True,3.2466003653197292994536946992
0.019,0.05,0.119,0.014,True,3.2453640981770644053823000891
0.023,0.07,0.158,0.021,True,3.2443440748006104037175162669
0.024,0.09,0.106,0.018,True,3.2413048550978007413866168091
0.024,0.09,0.111,0.018,True,3.2394076062472467467936967844
0.024,0.09,0.110,0.018,True,3.2394076062472467467936967844
0.025,0.07,0.157,0.020,True,3.2365069409678458633832409412
0.022,0.10,0.104,0.008,True,3.2340080977901095567015733708
0.036,0.01,0.152,0.019,True,3.2298557144538096042272430584
