StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.029,0,0.101,0.013,False,3.3849107378453543307043599404
0.023,0,0.136,0.010,False,3.3190854996659203924295162068
0.016,0.05,0.100,0.008,True,3.2785292370346266282590659517
0.014,0.05,0.102,0.010,True,3.2768731651727453700412217591
0.022,0.05,0.115,0.005,False,3.2723598178228730550892837670
0.014,0.05,0.101,0.009,True,3.2610910572213310284449797820
0.018,0.05,0.099,0.008,True,3.2559672715585420258176557439
0.030,0,0.101,0.013,False,3.2534865255018221719880035181
0.002,0.06,0.124,0.008,True,3.2513152052869396849766109840
0.018,0.05,0.098,0.008,True,3.2495521307521606934048636177
0.040,0.01,0.096,0.013,False,3.2463463201867370292822737565
0.017,0.05,0.101,0.007,True,3.2455822092234196103584493048
0.016,0.05,0.099,0.008,True,3.2321417305830445871371246693
0.017,0.05,0.100,0.011,True,3.2209910562247121966936116731
0.023,0.05,0.115,0.006,False,3.2190283690854096482669075307
0.002,0.06,0.125,0.008,True,3.2148821148079324833553704743
0.012,0.03,0.101,0.004,True,3.2136140932003724952877707857
0.024,0.05,0.144,0.020,True,3.2106943182828035828617506536
0.017,0.05,0.100,0.008,True,3.2094881277042017284853137285
0.021,0.04,0.093,0.008,True,3.2070392290131437945409612677
0.039,0.04,0.096,0.013,False,3.2030973304168273010418080850
0.002,0.06,0.126,0.008,True,3.2018469321379710619952605270
0.016,0.07,0.104,0.010,True,3.2003816566527519048764897040
0.031,0,0.101,0.013,False,3.1965765527944772878292276950
0.017,0.02,0.114,0.005,True,3.1946386318134054890551011837
0.030,0.01,0.101,0.013,False,3.1937197415598338045525003017
0.040,0.01,0.095,0.013,False,3.1919100150580228030777787963
0.040,0.01,0.094,0.013,False,3.1919100150580228030777787963
0.017,0.05,0.100,0.007,True,3.1912984066564176607347666222
0.024,0.05,0.145,0.020,True,3.1875715901113746931300864601
0.031,0,0.100,0.012,False,3.1803374620424686319945875179
0.030,0,0.100,0.013,False,3.1777708148578967713503091194
0.017,0.02,0.115,0.005,True,3.1751505564800307967515997081
0.012,0.05,0.103,0.009,True,3.1714115678655060629582693629
0.031,0,0.100,0.013,False,3.1709679990407492742542380192
0.031,0,0.099,0.013,False,3.1709679990407492742542380192
0.031,0,0.101,0.012,False,3.1622570191051712409085810853
0.014,0.05,0.102,0.009,True,3.1613196493276873722736181413
0.022,0.05,0.093,0.005,True,3.1609495742091469513728703342
0.038,0.03,0.096,0.013,False,3.1592128852652770638231979308
0.017,0.05,0.099,0.008,True,3.1560914841918127156560462780
0.022,0.05,0.092,0.005,True,3.1526727797879502133215391789
0.020,0.03,0.117,0.006,False,3.1498572645891634546684251528
0.017,0.05,0.098,0.008,True,3.1496782071231067623647401053
0.025,0.07,0.104,0.015,True,3.1452633107063146079956384228
0.027,0.01,0.108,0.008,True,3.1446254661662414457508734458
0.024,0.05,0.115,0.005,False,3.1434418390477512868720684596
0.023,0.05,0.115,0.005,False,3.1429054115274236046428612536
0.004,0.08,0.124,0.010,True,3.1417327722845908289112134342
0.004,0.08,0.125,0.010,True,3.1417327722845908289112134342
0.004,0.08,0.126,0.010,True,3.1417327722845908289112134342
0.004,0.08,0.128,0.004,True,3.1377597022442432230988124313
0.032,0,0.098,0.004,True,3.1363202238003995560749388889
0.015,0.05,0.100,0.009,True,3.1344967040980687181420080009
0.002,0.05,0.125,0.008,True,3.1332112414165527322524112152
0.002,0.05,0.126,0.008,True,3.1332112414165527322524112152
0.015,0.05,0.101,0.010,True,3.1267413705419972420056732146
0.018,0.02,0.113,0.005,True,3.1185185725956584971000815524
0.038,0.03,0.095,0.013,False,3.1158560997665605014544424844
0.030,0.01,0.108,0.008,True,3.1139059455702223018920677543
0.024,0,0.110,0.008,True,3.1095754141633435245646195653
0.021,0.04,0.094,0.007,True,3.1061345911963375658116604143
0.021,0.04,0.095,0.007,True,3.1061345911963375658116604143
0.017,0.05,0.099,0.007,True,3.1059232650253368084671972045
0.015,0.05,0.100,0.010,True,3.1051531777922331782247591884
0.012,0.05,0.102,0.009,True,3.1045711052405967655845127850
0.038,0.04,0.095,0.013,False,3.0995739873078850899096816610
0.017,0.07,0.092,0.009,True,3.0987020482454155111921509984
0.017,0.05,0.098,0.007,True,3.0915524268585541928410110253
0.021,0.04,0.093,0.007,True,3.0914174237535678969987236777
0.021,0.04,0.092,0.007,True,3.0905791206914383549473681913
0.026,0.01,0.108,0.008,True,3.0879536465038908293438504108
0.040,0.05,0.096,0.013,False,3.0863114838758093315967423705
0.040,0.05,0.095,0.013,False,3.0846624029784887625819129007
0.026,0.01,0.107,0.008,True,3.0793121033051971698707306511
0.018,0.05,0.097,0.008,True,3.0784469620282498630426291897
0.030,0.02,0.108,0.008,True,3.0779064878499268648955355548
0.040,0.02,0.093,0.013,False,3.0718396976445731244621281905
0.031,0.01,0.108,0.008,True,3.0707892724350712590833066290
