StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.008,0.06,0.071,0.013,True,2.9393790627463561361290335938
0.001,0.01,0.028,0.001,False,2.9157166894449755452751558292
0.008,0.06,0.070,0.013,True,2.9133863181743658750222914992
0,0.07,0.065,0.009,True,2.9122123494980995796883324390
0.002,0.03,0.022,0.005,False,2.8450447282551938810412639102
0.031,0.02,0.022,0.018,True,2.8396172318559528457291694443
0,0.08,0.072,0.009,True,2.8342929095103651254599335705
0,0.08,0.073,0.009,True,2.8342929095103651254599335705
0,0.08,0.071,0.009,True,2.8326630489751738222585235915
0.032,0.03,0.024,0.021,True,2.8320887465966976914315037954
0.008,0.02,0.077,0.013,False,2.8108480871581022135248437041
0.031,0.03,0.022,0.018,True,2.8092719627769362594218198752
0.008,0.06,0.072,0.013,True,2.8062656134076617179897868207
0.029,0.02,0.022,0.018,True,2.7944670169893681131940545513
0,0.07,0.066,0.009,True,2.7880862751660990855755133813
0,0.07,0.060,0.009,True,2.7869526378861653364104103066
0.007,0,0.070,0.013,True,2.7860165980614877466029663258
0.031,0.01,0.030,0.012,False,2.7809053086961877815636608638
0.008,0.07,0.070,0.013,True,2.7686687703543821504482737477
0,0.10,0.069,0.009,True,2.7633314795858728760591100256
0,0.08,0.074,0.009,True,2.7576618444317847132642080403
0.002,0.05,0.022,0.005,False,2.7546740070940707405384479209
0.037,0.27,0.077,0.021,True,2.7527459057813982803656649108
0,0.11,0.069,0.009,True,2.7503755426889324534977392372
0.008,0.04,0.077,0.013,False,2.7450354893291356244824253356
0.007,0,0.071,0.013,True,2.7293529989154641338192276095
0.008,0.05,0.074,0.013,True,2.7286341125259799573167035560
0,0.08,0.060,0.009,True,2.7193393542694683595465476421
0,0.08,0.065,0.009,True,2.7140483547403824751453281269
0.009,0.03,0.078,0.008,True,2.7135978039788079314897464736
0.009,0.03,0.077,0.008,True,2.7135978039788079314897464736
0.008,0.08,0.075,0.013,False,2.7097693194446797142960319456
0,0.07,0.064,0.009,True,2.7085348210633460657088799087
0.037,0.01,0.024,0.016,True,2.7083559305094433614923182467
0,0.08,0.066,0.009,True,2.7054961529890539805550190303
0,0.07,0.071,0.009,True,2.6987067543710121394408806160
0.036,0.25,0.078,0.021,True,2.6954817055051162615143024034
0.001,0.03,0.021,0.005,False,2.6952293946746780784351559685
0.036,0.25,0.079,0.021,True,2.6951852028752468075370924124
0.038,0.08,0.071,0.012,True,2.6950911897972285284544020600
0.008,0.08,0.074,0.013,False,2.6942049173259764815093201364
0.002,0.03,0.023,0.005,False,2.6935002832795942471777710178
0.037,0.27,0.077,0.019,True,2.6934615211986137999491275400
0.031,0.03,0.024,0.021,True,2.6894208039219704112588329900
0.031,0.03,0.022,0.020,True,2.6884040556234321953075314825
0.037,0.27,0.077,0.020,True,2.6824779767749540514265805291
0.038,0.27,0.076,0.021,True,2.6749477704023019819352357786
0.038,0.27,0.077,0.021,True,2.6749477704023019819352357786
0,0.10,0.066,0.009,True,2.6746959457169360406647797308
0.037,0.26,0.077,0.021,True,2.6728081749998542554017830619
0.037,0.01,0.024,0.017,True,2.6725373432745100440808592833
0.038,0.28,0.077,0.021,True,2.6724431142485136160785978890
0.037,0.01,0.024,0.015,True,2.6713665407256959400434527218
0.040,0.28,0.077,0.021,True,2.6700672468011289176696901775
0,0.06,0.066,0.009,True,2.6696459609242988237072382298
0.038,0.08,0.071,0.011,True,2.6658531300710550264232756341
0.001,0.01,0.029,0.001,False,2.6658416884556694284041603959
0.009,0.04,0.077,0.008,True,2.6647476808458871800738460717
0.009,0.04,0.078,0.008,True,2.6647476808458871800738460717
0.031,0.02,0.022,0.020,True,2.6645366400810404588765122711
0.037,0.01,0.024,0.018,True,2.6639105775140462979195088339
0,0.07,0.061,0.009,True,2.6612476789314151273954573014
0,0.06,0.065,0.009,True,2.6569873141930691423481307018
0.031,0.03,0.022,0.021,True,2.6535879901489068909222031768
0,0.09,0.066,0.009,True,2.6494769750094663358338474827
0.031,0.03,0.023,0.020,True,2.6465943393613233277206631152
0,0.11,0.066,0.009,True,2.6454786558079079675038453838
0.007,0,0.072,0.013,True,2.6343170113247189062284286074
0.038,0.28,0.079,0.021,True,2.6322538020608875090760563041
0.002,0.09,0.021,0.005,False,2.6318620589748704493278860670
0.032,0.03,0.024,0.020,True,2.6310780793894770827659995378
0.038,0.08,0.072,0.008,True,2.6297906602373399469518193017
0.030,0.02,0.022,0.018,True,2.6294865350638149855273972917
0.038,0.08,0.072,0.007,True,2.6212877979955767204003820966
0.002,0.01,0.029,0.001,False,2.6149331794130278234626012422
0.031,0.02,0.022,0.019,True,2.6146287714675620437249369331
0.031,0.02,0.023,0.020,True,2.6145867443281730182048817166
0.002,0.01,0.023,0.005,False,2.6097247324257472626240926823
0.030,0.04,0.022,0.018,True,2.6077889295197780715265588427
0.002,0.05,0.023,0.005,False,2.6057977582091305199514240640
0.038,0.08,0.070,0.012,True,2.6029367617900884299080188009
0.001,0.09,0.021,0.005,False,2.6016947935128682987612172884
0.031,0.04,0.022,0.018,True,2.5969364264236572314055267019
0.038,0.08,0.070,0.010,True,2.5942571479418955317959606526
0.030,0.03,0.022,0.018,True,2.5841710756730949555374114723
0.031,0.03,0.022,0.019,True,2.5831004228082369287618445766
0.038,0.08,0.071,0.008,True,2.5822335866830153462201277962
0.038,0.08,0.070,0.011,True,2.5814738147695123874681652499
0.030,0.02,0.023,0.016,True,2.5738356239053111112330911161
0.039,0.08,0.070,0.014,True,2.5686394672344442058726529515
0.029,0.03,0.022,0.018,True,2.5662894412435348484968471188
0.030,0.03,0.023,0.020,True,2.5603319951483153995309582138
0.037,0.01,0.024,0.014,True,2.5433121873341860091960161400
0.027,0.02,0.022,0.016,True,2.5394826200120495005371662094
0.038,0.01,0.024,0.017,True,2.5239478366021861630221997060
0.004,0.01,0.028,0.001,False,2.5198358138590277874903664356
0.039,0.01,0.024,0.016,True,2.5019026143697183516197435124
0.038,0.01,0.024,0.016,True,2.4834675603338404881523973527
0.039,0.01,0.024,0.017,True,2.4768159611163651331701575035
